CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
,,,-0.6172839506172845,,0.6239319282255709,-0.4881025015253316,0.0,-0.07352941176470432,,,-0.09487666034155397,0.0,,-0.5062633867722471,,,,,-0.1360891383856397,,-0.9133777985470914,
,,,0.699300699300712,,-1.484501731772544,1.0480887792848441,-0.9164969450101819,0.14727540500736064,,,-0.18939393939395216,0.0,,0.20161290322580794,,,,,0.0,,-1.4403550642716478,
,,,-2.1292775665399324,,-0.578856061860884,-2.9904306220095696,0.4089979550102344,-0.2204261572373208,,,-0.5649717514124174,0.0,,-0.4531917648582267,,,,,0.06809090135330521,,0.3550643948147928,
,,,-1.053423626787049,,0.07764787995114171,-2.6208503203261664,0.0,-0.14673514306677438,,,0.0942507068802996,0.0,,-0.3997936548878027,,,,,0.06813729665275385,,-0.4309352969478819,
,,,0.0,,0.6082842521965801,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,,-0.07107469113867095,
,,,0.6056018168054375,,1.0941132624629564,0.05827505827506738,0.30769230769230116,0.14695077149156024,,,0.09433962264150743,-0.09009009009008817,,0.45342660966447534,,,,,0.0681837552203173,,0.4135180520571006,
,,,-0.15117157974300507,,1.6515879959950597,0.6451612903225773,0.6191950464396336,0.0,,,0.3787878787878707,-0.0900090009000881,,-0.12292165361971776,,,,,-0.0936648501362393,,-0.030427346840273598,
,,,0.915331807780328,,0.0,2.3409363745498233,0.0,0.22091310751104096,,,0.18975332068312478,0.0,,0.6642787365678813,,,,,0.008515711487687051,,0.0,
,,,0.5368098159509225,,0.5368591923533828,0.30102347983143113,0.9374999999999986,0.0,,,0.09496676163342628,0.09009009009008817,,-0.006512112529298584,,,,,-0.6598426529058345,,1.0635590524462921,
,,,0.38491147036180856,,0.09167649995461477,0.1809408926417439,0.41841004184099523,0.0,,,0.0950570342205303,0.0,,0.2480741611176364,,,,,0.05925173522938309,,0.32126292498190767,
,,,-0.15372790161413968,,1.30295256222817,0.3024803387779622,1.0570824524312858,0.0,,,0.09514747859181528,0.0901713255184832,,0.05878894767783879,,,,,0.00846525014814621,,1.0404574573283498,
,,,0.618716163959784,,0.1086206103005431,0.4252733900364537,-0.4210526315789384,0.2214022140221355,,,-0.28462998102466186,0.0,,0.05228416443370532,,,,,0.0,,-0.4898710077652025,
,,,-0.9954058192955649,,0.6233674811507769,0.18259281801583163,0.4228329809725068,-0.22091310751104096,,,0.09496676163342628,0.0,,-0.8103202385582783,,,,,0.0,,0.3445204082727807,
,,,0.30721966205837886,,-1.4081677381648172,-0.8449004224502147,0.6382978723404308,0.0,,,0.0,0.0,,0.0,,,,,0.0,,0.23236550232904268,
,,,-0.07674597083652945,,-0.1613770844540007,1.781326781326776,0.7502679528403031,0.0,,,0.0950570342205303,0.0,,0.06486766995329159,,,,,0.14411664971176816,,0.6104358555301732,
,,,0.0,,-0.6161596940948404,-0.06138735420502155,-1.7894736842105257,0.14749262536872842,,,0.38167938931296896,0.18066847335139632,,0.2471062556899437,,,,,0.1273236567354142,,-1.2219893944577496,
,,,0.4626060138781705,,-0.05886294894318161,1.1801242236024703,-0.9384775808133458,0.2958579881656873,,,0.09551098376313072,0.0904159132007214,,0.760057659546584,,,,,0.12748597654258514,,-0.8133357369330732,
,,,0.6206361520558578,,-0.7067582634967462,0.06215040397763557,-0.8273009307135478,0.0,,,0.19138755980862537,-0.2705139765554496,,-0.05239030779304787,,,,,-0.06794632240529837,,-1.2906129626528262,
,,,0.3112840466926142,,-0.03954842884877843,0.37429819089206934,0.31120331950206803,0.0,,,-0.5708848715509086,0.18066847335139632,,0.04586254340561697,,,,,-0.07638122719171977,,0.41200706297821815,
,,,0.6264682850430703,,0.563123118780115,0.6909547738693543,0.8368200836820091,0.0,,,-0.28462998102466186,-0.09025270758122551,,0.05244182235331634,,,,,0.0764396127059652,,0.8319291217584023,
,,,-0.7770007770007743,,0.0425008590599145,-0.37546933667084165,-0.3128258602711091,-0.14771048744460544,,,0.0,0.09033423667569816,,-0.2027999476645311,,,,,-0.008492569002127488,,-0.23682902847235102,
,,,0.23364485981307914,,0.5446098175238926,-0.18738288569644682,0.20898641588296316,-0.14749262536874153,,,-0.09478672985783472,0.0904159132007214,,-0.3065284027913643,,,,,-0.06789442417041355,,0.20340922333696332,
,,,0.23419203747072098,,1.1514231848070955,0.9457755359394838,1.0559662090813056,0.07380073800737849,,,0.0,-0.18050541516245103,,-0.05866249511144244,,,,,0.12746430999319466,,1.5382794935510664,
,,,0.3132341425215421,,0.634897130005824,1.083492670490758,-0.10548523206750829,0.0,,,0.0,-0.0901713255184832,,0.0,,,,,0.0,,0.29237242420973225,
,,,0.7097791798107245,,0.28866323859734455,0.3196930946291492,0.0,0.14781966001479196,,,0.5719733079123022,-0.09009009009008817,,0.20246881327148705,,,,,0.2641220073272576,,-0.3461918892185984,
,,,1.1164274322169105,,0.5121794213958584,0.9032258064516165,0.5302226935312907,0.29651593773164675,,,0.09541984732824224,0.18050541516245103,,0.3013429413691503,,,,,0.12796451117557217,,0.8347607380585806,
,,,0.3199999999999932,,-0.7472498981443777,1.043024771838332,-0.5274261603375602,0.07418397626112601,,,0.0,0.0,,0.25614081176935166,,,,,0.0,,-0.7627674796397984,
,,,0.0,,0.6861831064702498,0.06523157208088576,-0.2105263157894692,-0.148148148148145,,,0.09551098376313072,-0.0901713255184832,,-0.06563402467840819,,,,,-0.0767198022334016,,-0.8586117155168809,
,,,-0.3984063745019977,,0.0,-0.5836575875486372,0.0,-0.07401924500369939,,,0.0,0.0,,-0.045922718624938116,,,,,-0.05963537229510409,,0.0,
,,,-0.47581284694685744,,0.7599740725780046,-0.3875968992248094,0.0,0.14825796886582338,,,0.38350910834133195,-0.09009009009008817,,0.7135777998017923,,,,,-0.46637836004410355,,0.03841229193342015,
,,,0.47808764940238024,,-0.7616437334526674,0.7812500000000066,-0.7314524555903896,0.14847809948032348,,,0.0,-0.0900090009000881,,0.0,,,,,0.0,,-0.42498937526562436,
,,,-0.23847376788552752,,0.31890916232569316,-0.389105058365762,0.7368421052631609,0.14869888475837437,,,0.09596928982725324,0.1803426510369664,,-0.2504448691755061,,,,,0.13585802836037258,,0.586720244520211,
,,,1.3698630136986296,,-0.5108117161040534,2.73151232511659,-0.41928721174003303,0.2235469448584155,,,0.3853564547206083,0.0,,0.2576978987709702,,,,,0.0,,-0.46379524928995397,
,,,0.0,,0.39794488556749363,-0.06657789613848061,0.7391763463569008,0.0,,,0.0,0.0,,0.0,,,,,0.0,,0.671449989291079,
,,,0.8943089430894262,,0.748200084701898,0.2670226969292333,0.8519701810436642,0.22404779686332607,,,0.1930501930502061,0.0,,0.15220700152206323,,,,,0.0594732370433247,,0.8575810597714524,
,,,0.8196721311475527,,1.649271507973701,2.0435967302452367,0.10660980810234313,0.07473841554558884,,,0.2904162633107392,0.09025270758122551,,0.059594755661504045,,,,,0.016995241332423538,,0.3914339929520241,
,,,0.9098428453267116,,0.2541576352789985,0.1364256480218252,0.3208556149732742,0.22471910112360402,,,0.09689922480619949,0.0,,0.9357037829167262,,,,,0.0,,1.0065055965653922,
,,,-0.8203445447087748,,0.6428571428571536,-1.6107382550335585,0.3218884120171605,-0.14958863126402075,,,0.09699321047526466,0.1808318264014428,,-0.5120021278010386,,,,,0.0,,0.0361552704523805,
,,,0.9105960264900615,,-0.2657014132234688,1.2916383412644425,-0.4273504273504183,0.14981273408239382,,,0.19436345966959526,0.0,,-0.10627698439058453,,,,,0.0,,-1.5106881184379546,
,,,0.8347245409014995,,-0.8930275159332832,-0.13577732518669092,-0.636942675159241,0.15003750937734114,,,-0.09708737864079187,-0.09033423667569816,,0.3131663113006389,,,,,0.0,,-0.3301785330178556,
,,,-0.6633499170812609,,0.8758252969143968,-1.6032064128256527,-0.9463722397476326,-0.22455089820358803,,,-1.2464046021092905,0.0,,-0.3055666268101365,,,,,-0.0594479830148562,,-1.0640561821664183,
,,,-0.8223684210526286,,0.8532075361812459,0.6724949562878374,0.5285412262156335,0.0,,,-0.09578544061302478,0.1809954751131183,,-0.30463576158940925,,,,,0.06798674258519444,,0.17374249869427813,
,,,-0.5723630417007382,,1.6487094482595235,-0.8666666666666719,-0.10559662090812869,0.07490636704119691,,,0.28818443804033966,0.0905797101449417,,0.09943652635068326,,,,,0.06803299600306004,,0.006395838441106071,
,,,2.1720969089390123,,2.00893755787271,2.459016393442619,0.9594882729211072,0.3005259203606247,,,0.6769825918762117,-0.18083182640145884,,0.5733715581038638,,,,,0.06807931239894331,,0.8427660786653401,
,,,0.2512562814070447,,-0.9500643013089582,1.9498607242339914,-0.740740740740725,-0.07507507507507347,,,-0.38535645472062546,-0.09033423667569816,,0.0,,,,,0.0,,-0.9318225383910885,
,,,-0.08368200836819906,,-1.2619228081227634,-2.3793337865397786,-0.21119324181627613,0.0,,,0.2898550724637791,-0.09025270758122551,,0.03334667200214177,,,,,0.11075140569092662,,0.01810725888054099,
,,,-0.5823627287853601,,-1.9893297830260694,-1.0759919300605136,-0.42060988433227287,0.3767897513187695,,,-0.3849855630413948,0.09033423667569816,,0.37488284910965475,,,,,0.21343806027490822,,-1.3315537245670042,
,,,-1.5561015561015665,,0.0,-1.9775873434410067,0.0,-0.22556390977444463,,,0.09633911368015208,0.0904159132007214,,-0.2070946623020925,,,,,,,0.0,
,,,0.3286770747740421,,-0.4006918420293912,1.675603217158177,0.8483563096500538,0.07524454477051591,,,-0.1923076923076882,0.0,,-0.2066666666666682,,,,,,,0.8938701502507752,
,,,0.0,,0.961398538984662,-1.3879709187045661,0.0,0.0753012048192755,,,0.5802707930367553,0.0,,0.04001600640256254,,,,,,,0.0,
,,,0.32976092333057827,,0.0,0.7994670219853497,0.0,0.0,,,0.0,0.2719854941069913,,0.0,,,,,,,0.0,
,,,0.6639004149377599,,-1.1744516030066043,0.3342245989304741,0.5330490405117156,0.22641509433961782,,,0.09680542110357973,0.18165304268846116,,0.5633802816901432,,,,,,,0.5394283764911573,
,,,0.8368200836820203,,-0.15985297355247063,2.676733013040498,0.9687836383207927,0.15117157974300507,,,0.0,0.0,,0.5869257235377485,,,,,,,1.3210196586735785,
,,,-1.1579818031430982,,-2.319732216321335,-0.41011619958988715,-2.824267782426792,0.07564296520423439,,,-0.28957528957528345,0.0,,0.624533297128496,,,,,,,-2.0244885864561364,
,,,-2.5785656728444826,,-1.3139440466524015,-3.0483764082173566,-1.4432989690721525,-0.22641509433961782,,,-0.19267822736032128,0.09090909090908897,,-0.05427776646989897,,,,,,,-1.4435161717617369,
,,,0.0,,-0.07744790706250136,-0.9842519685039394,-0.41067761806982467,0.0755287009063428,,,0.09643201542913755,0.0,,0.006785181164330917,,,,,,,-0.2569597603096,
,,,-0.9577015163607281,,0.19214425599526883,-1.8673535093367621,-0.10256410256410038,0.0,,,0.09652509652509447,0.18214936247722743,,-0.10844516741222489,,,,,,,-0.29768387424672094,
,,,0.8045052292839875,,0.22126966198512224,3.8101604278074763,-1.6145307769929378,0.15128593040846877,,,0.6802721088435403,0.0,,0.5657419398813878,,,,,,,-2.23098842928274,
,,,0.3228410008070956,,0.0,2.185792349726778,0.0,0.07570022710067968,,,0.0,0.09115770282588684,,0.0,,,,,,,0.0,
,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,0.0,
,,,0.6498781478472792,,1.228655507863027,-0.06825938566552756,0.5070993914807375,0.0,,,0.3902439024390161,-0.27272727272726693,,0.21174863387978296,,,,,,,-0.24783523508941324,
,,,1.2335526315789502,,0.14265603003284938,2.161785216178525,-0.2024291497975845,0.3799392097264492,,,0.2935420743639859,-0.09082652134423058,,0.9167987867925915,,,,,,,-0.23010778733196946,
,,,0.9128630705394143,,-1.3690768219644718,0.06978367062107318,-0.603621730382281,0.2284843869002236,,,-0.3898635477582763,0.0,,0.16571152385554144,,,,,,,-1.253712303920587,
,,,0.8368200836820203,,-0.874456332238354,-0.4169562195969458,0.3027245206861691,0.22900763358779494,,,-0.291545189504367,-0.0907441016333919,,0.6532768086733103,,,,,,,0.19971640270815727,
,,,-1.6460905349794326,,-2.7502141633352317,-3.2930107526881733,-0.3018108651911405,-0.30441400304414706,,,-1.2476007677543262,0.0,,-0.9090283038358388,,,,,,,-0.14458504093253385,
,,,-3.418124006359298,,1.727471609734835,-5.941845764854611,-0.10050251256281194,-0.6051437216338885,,,0.48216007714561926,0.18181818181817794,,-1.3183826027862708,,,,,,,0.45576568635308573,
,,,1.8623481781376554,,1.449528949137556,4.078947368421059,1.0152284263959355,0.37965072133637595,,,0.29013539651836906,-0.09082652134423058,,0.6842285323297981,,,,,,,0.26514542825003595,
,,,1.1466011466011365,,0.0774172142705761,-0.7832898172323824,0.7157464212678966,0.07598784194528713,,,-0.5769230769230816,0.0,,0.13703323055842212,,,,,,,1.9088461971484958,
,,,-1.4527845036319589,,-1.8436598185288686,-0.19543973941367662,0.0,-0.5291005291005312,,,-1.0466222645099852,0.09090909090908897,,-0.7007756157300321,,,,,,,0.0,
,,,-2.8235294117647016,,-1.1243492727955822,-4.122423485321686,0.7209062821833008,-0.3014318010550049,,,-0.18993352326685256,0.27347310847766054,,-0.48073667817726856,,,,,,,0.7756495549298198,
,,,-1.3921113689095106,,-0.44701691896704837,-2.9696969696969604,0.10309278350517076,0.0,,,0.19029495718363057,0.0912408759124068,,-0.1959724287065766,,,,,,,-0.9177406003127373,
,,,-0.0772797527047897,,0.44902413281095843,-0.3021148036253819,-0.20576131687244187,0.07541478129713264,,,0.2862595419847267,-0.09115770282588684,,0.20314192849402962,,,,,,,-0.2873709633041511,
,,,1.729559748427664,,1.9152757140122327,2.2867737948084117,1.4613778705636802,0.22675736961450763,,,0.47938638542666073,0.0,,0.05420054200542853,,,,,,,1.285015378898917,
,,,0.9523809523809603,,1.3479554315489968,3.057324840764334,-0.10427528675703636,0.2272727272727359,,,0.19212295869355978,-0.09107468123861372,,0.9368802571291832,,,,,,,0.5803149688041749,
,,,0.07942811755361229,,1.0342574442266443,-3.1462060456508425,-1.0319917440660438,0.1517450682852775,,,0.19249278152068885,-0.09099181073703172,,0.4810004810004732,,,,,,,-0.7725825890787725,
,,,-0.15860428231561916,,-2.3578843752563445,0.5583126550868477,-1.122448979591849,0.0,,,-0.47892720306512393,0.09107468123861372,,0.20656889072506465,,,,,,,-0.7737596336651931,
,,,-1.6380655226209115,,0.4348144486552739,-1.8270401948842916,-0.10193679918450343,-0.1515151515151483,,,0.0,0.1824817518248136,,0.07579933847849037,,,,,,,0.2592717844662384,
,,,-0.07794232268121423,,-2.010171954468394,-0.18237082066867832,-0.1018329938900182,0.0,,,0.0,-0.09115770282588684,,0.47774008170047616,,,,,,,-0.01741838972109665,
,,,-1.307692307692307,,1.1660828690175964,-3.1213191990577216,-0.10172939979653903,-0.1512859304084822,,,-0.7604562737642593,0.0912408759124068,,-0.331240080049679,,,,,,,-0.15039132436442332,
,,,-1.4404852160727788,,0.0826468798532282,-4.176072234762971,0.20387359836900687,-0.07558578987150254,,,0.1904761904761864,0.0,,-0.13782647646614088,,,,,,,0.9783259984710456,
,,,0.6102212051868808,,-0.8080789881445763,-0.8393956351427091,-0.8088978766430744,0.15140045420135936,,,-0.1901140684410606,-0.18214936247722743,,0.09657170449059445,,,,,,,-1.8932560355137484,
,,,-0.8320726172466052,,0.4333861117394247,-0.7773459189339287,0.0,-0.37707390648566314,,,0.2859866539561426,-0.27247956403269175,,-0.9767759562841576,,,,,,,-1.0152691667168288,
,,,1.3026819923371642,,1.978206512211555,2.445961319681475,-0.20181634712411275,0.3785011355033984,,,0.38277511961723376,0.09090909090908897,,0.5356407086938615,,,,,,,0.004013082649427812,
,,,1.1627906976744213,,-0.18787125293548237,0.34246575342465024,0.0,0.30372057706910344,,,-0.47619047619048294,-0.2719854941069752,,0.7471980074719887,,,,,,,1.2185957714726758,
,,,-0.15479876160990383,,-2.162454385727806,-0.6239364719228556,-0.3018108651911405,0.0,,,-0.7561436672967871,0.0,,-0.19334346084794998,,,,,,,-0.5122195168769671,
,,,-1.8982536066818527,,-0.9672612408426979,-1.946607341490553,0.20161290322580216,-0.3782148260211854,,,0.09460737937558927,0.18165304268846116,,-0.9371366030508274,,,,,,,1.2738397315216403,
,,,0.6111535523300234,,-1.6662571950021066,0.6718924972004535,-0.1007049345417904,0.07570022710067968,,,-0.47080979284368113,0.09090909090908897,,-0.08884636413340313,,,,,,,-0.05624239449437332,
,,,-0.6828528072837622,,-0.2756315462492214,-0.27917364600782085,0.0,-0.2265861027190284,,,0.18867924528301486,0.0,,-0.19099590723056012,,,,,,,-0.06642413342053398,
,,,-0.6782215523737744,,-1.6014740449273734,0.8445945945945865,-0.7992007992007999,-0.07547169811320593,,,-0.3759398496240688,0.09099181073703172,,-0.14984334559324267,,,,,,,-2.1440000000000055,
,,,-0.4501125281320367,,0.30746111394197495,-0.8928571428571436,0.09999999999999787,-0.15071590052750244,,,-0.1876172607879885,-0.18165304268846116,,-0.1699870809818454,,,,,,,,
,,,-0.07496251874062809,,0.5959982971477286,-2.2900763358778526,0.3009027081243667,0.0,,,0.2822201317027221,-0.0907441016333919,,0.3274438911248992,,,,,,,,
,,,0.15015015015014693,,0.495049504950489,0.32822757111596673,-0.20020020020019594,0.0,,,0.4725897920604982,0.09082652134423058,,0.047775047775043114,,,,,,,,
,,,2.068965517241376,,0.5769382755077941,2.3516237402015774,0.0,0.6065200909780142,,,0.28436018957345366,-0.36199095022625266,,1.6159234343574538,,,,,,,,
,,,-0.835866261398172,,-0.7538651932160927,-0.6674082313681924,,-0.22692889561271662,,,-0.37771482530688527,0.18132366273799955,,-1.063537807053665,,,,,,,,
,,,-0.7541478129713397,,0.3533383477059338,-3.281334050564817,,0.15151515151516176,,,0.47438330170778664,0.0,,0.41339396444813475,,,,,,,,
,,,0.5307050796057641,,1.5850169696323468,0.37796976241900804,,0.38022813688212115,,,0.1901140684410606,0.18165304268846116,,0.45681063122923354,,,,,,,,
,,,0.3041825095056969,,1.1303191489361661,-0.6437768240343401,,0.15232292460014907,,,0.0,0.09090909090908897,,,,,,,,,,
,,,-0.07598784194528713,,-0.8596039586321066,1.3043478260869674,,0.0,,,0.09514747859181528,0.18214936247722743,,,,,,,,,,
,,,0.8429118773946316,,-1.087272567073447,1.0433827567270606,,0.3055767761650185,,,0.0952380952380932,0.09115770282588684,,,,,,,,,,
,,,0.0,,0.2730019613733125,1.7318435754190074,,0.07645259938837758,,,0.5747126436781657,0.0,,,,,,,,,,
,,,0.8500772797527142,,-0.5779839078036498,1.5891032917139476,,0.22988505747125945,,,-0.28653295128940914,-0.09107468123861372,,,,,,,,,,
,,,-0.38491147036182227,,0.5609094683284818,-1.0112359550561782,,-0.22935779816513271,,,0.38350910834133195,0.0,,,,,,,,,,
,,,0.6976744186046501,,-0.06002983836083039,2.122776821572008,,0.22988505747125945,,,-0.4770992366412281,0.0,,,,,,,,,,
,,,0.0,,1.2278491193265553,0.0,,0.0,,,0.0,0.0,,,,,,,,,,
,,,0.3110419906687475,,0.8216882449928428,-0.90960773166572,,0.15349194167307254,,,0.5758157389635364,-0.09099181073703172,,,,,,,,,,
,,,1.419558359621449,,-0.05042909758930668,1.0919540229885132,,0.3852080123266482,,,-0.19157088122604957,0.09107468123861372,,,,,,,,,,
,,,0.5551149881046811,,0.5760295622718712,0.5199306759098778,,0.0,,,0.7722007722007729,-0.09099181073703172,,,,,,,,,,
,,,1.1226944667201186,,0.7979039046167005,1.346604215456677,,0.3866976024748702,,,0.1934235976789127,-0.2722323049001757,,,,,,,,,,
,,,0.2411575562701056,,0.7357201320617742,1.727218582489572,,0.07739938080495191,,,0.6815968841285325,0.0,,,,,,,,,,
,,,1.7170891251022,,2.00373354846577,3.9628482972136263,,0.5447470817120644,,,0.587659157688528,0.18181818181817794,,,,,,,,,,
,,,1.7470881863560803,,0.669550107656861,0.0,,0.3906249999999917,,,0.294695481335964,0.0,,,,,,,,,,
,,,-0.24896265560166916,,-0.8037470725995355,-2.23970944309928,,-0.15600624024960666,,,-0.09813542688910488,-0.09082652134423058,,,,,,,,,,
,,,1.0058675607711736,,-3.0092129890425374,1.1635027556644293,,0.15624999999999667,,,-1.1639185257032103,-0.18132366273798345,,,,,,,,,,
,,,-2.5326797385620954,,0.0,-3.086053412462926,,-0.7751937984496097,,,-0.09689922480619949,0.27272727272726693,,,,,,,,,,
,,,-0.8906882591093072,,0.0,-1.404330017554116,,-0.3091190108191588,,,0.09699321047526466,0.09099181073703172,,,,,,,,,,
,,,2.6600166251039092,,-0.6651684581990893,2.335329341317369,,0.46583850931676024,,,-0.19361084220715946,0.0,,,,,,,,,,
,,,-1.0690789473684275,,2.1537298433567327,-0.2985074626865714,,-0.30959752321980766,,,0.0,0.18231540565177368,,,,,,,,,,
,,,0.9966777408637957,,0.7486740295568308,2.4464831804281255,,0.15503875968991918,,,-0.28957528957528345,0.0912408759124068,,,,,,,,,,
,,,-0.9868421052631661,,-2.5666784321178704,-2.7364663890541188,,-0.23201856148491384,,,-1.0506208213944719,0.0,,,,,,,,,,
,,,-2.4077046548956718,,-2.6510546069672785,-2.719907407407421,,-0.7674597083653081,,,-0.38058991436726114,0.2744739249771376,,,,,,,,,,
,,,-0.7961783439490417,,-0.42461354903234505,-0.17331022530327894,,-0.38226299694190147,,,-0.0950570342205303,0.1833180568285937,,,,,,,,,,
,,,0.6410256410256415,,1.0361913541399002,0.5226480836236926,,0.0,,,0.0,-0.09157509157508963,,,,,,,,,,
,,,0.4022526146420009,,0.5167636340957067,2.014218009478672,,0.15313935681469812,,,0.2859866539561426,0.09165902841429685,,,,,,,,,,
,,,0.0,,-0.7674284956456471,0.0,,0.0,,,0.0,0.0,,,,,,,,,,
,,,0.0,,0.5074022073328931,0.7159904534606052,,-0.15290519877675515,,,0.0,0.0917431192660531,,,,,,,,,,
,,,0.2419354838709626,,0.12278017011282005,1.699029126213599,,0.07651109410864412,,,0.09541984732824224,0.18382352941176078,,,,,,,,,,
,,,0.9771986970684121,,1.12191742615768,0.24330900243308481,,0.15325670498083963,,,0.0,-0.09182736455463532,,,,,,,,,,
,,,1.7398508699254274,,-0.6471624073726491,3.3962264150943455,,0.23041474654378755,,,-0.4748338081671314,-0.27472527472526886,,,,,,,,,,
,,,-1.3888888888888882,,0.5554806525549496,-0.7490636704119802,,-0.3825554705432342,,,0.0950570342205303,0.09165902841429685,,,,,,,,,,
,,,0.49261083743842776,,-0.7449371041127736,2.1032504780114727,,0.15325670498083963,,,0.0,0.367985280588785,,,,,,,,,,
,,,-0.5714285714285737,,-0.36887249455579046,1.817001946787796,,0.23041474654378755,,,0.4775549188156536,0.09208103130754869,,,,,,,,,,
,,,0.40983606557377633,,1.6948386513603906,1.7833553500660473,,-0.15337423312883108,,,0.19138755980862537,-0.1838235294117771,,,,,,,,,,
,,,1.3289036544850512,,-0.6822874584792218,1.6107382550335585,,0.23059185242120953,,,0.09578544061302478,0.0919963201472085,,,,,,,,,,
,,,-0.49586776859504544,,-0.9214950278405363,-1.1280690112806897,,-0.1534919416730589,,,-0.19120458891014674,0.1843317972350191,,,,,,,,,,
,,,0.16556291390728123,,-0.7126897635848226,-0.39656311962987767,,0.0,,,-0.09551098376313072,0.0,,,,,,,,,,
,,,-1.3071895424836613,,0.6918322884709491,0.46480743691899257,,-0.38226299694190147,,,0.0,0.18467220683286772,,,,,,,,,,
,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,,,,
,,,0.6578947368421059,,0.8899814288149471,0.2663115845539343,,0.15313935681469812,,,0.09560229445506488,-0.09225092250922312,,,,,,,,,,
,,,0.16474464579900802,,0.16084971783903151,0.1333333333333305,,0.3843197540353629,,,-0.09551098376313072,0.18484288354897943,,,,,,,,,,
,,,-0.24650780608052064,,0.8208157422674862,-0.7936507936507885,,0.0,,,0.7699711260827725,0.09250693802034955,,,,,,,,,,
,,,0.16460905349793886,,0.0,0.5988023952095799,,0.0,,,0.0,0.0,,,,,,,,,,
,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,,,,
,,,0.16488046166528914,,1.4196061856238473,0.0,,0.07692307692307529,,,0.0,-0.18467220683286772,,,,,,,,,,
,,,0.9991673605328976,,0.7367846200838529,1.0759919300605256,,0.23130300693908526,,,0.38647342995169975,-0.1843317972350191,,,,,,,,,,
,,,1.3502109704641363,,-0.928931682714343,2.199312714776622,,0.15444015444016487,,,0.19361084220715946,0.09225092250922312,,,,,,,,,,
,,,-0.5037783375314903,,-1.1503004922089626,0.06877579092160635,,-0.07716049382717255,,,0.5842259006816017,-0.09216589861750955,,,,,,,,,,
,,,1.1035653650254735,,0.4616981750628392,2.4665257223396733,,0.6211180124223608,,,-0.194363459669578,-0.09208103130754869,,,,,,,,,,
,,,0.6837606837606844,,-0.6549902294275202,-0.8385744234800908,,0.0,,,0.0,0.09216589861750955,,,,,,,,,,
,,,0.8620689655172383,,-0.5747695075331647,0.49157303370786715,,0.2334630350194641,,,-0.38722168441433613,0.09225092250922312,,,,,,,,,,
,,,0.6944444444444451,,1.1113839549625697,0.14064697609001106,,0.0,,,-0.09671179883945635,0.0,,,,,,,,,,
,,,-0.518134715025911,,-1.0609005506964708,0.8510638297872412,,-0.23291925465839391,,,-0.6724303554274763,-0.18416206261509738,,,,,,,,,,
,,,-1.278772378516627,,-1.0981969634942907,-2.758620689655175,,-0.4636785162287382,,,-0.19175455417065748,-0.09199632014719215,,,,,,,,,,
,,,-0.08517887563883975,,-0.15816036394654293,-0.4120879120879155,,0.0,,,-0.09578544061302478,0.09208103130754869,,,,,,,,,,
,,,0.08525149190110645,,0.13791385277918758,0.0,,0.15479876160990383,,,0.28818443804033966,0.0,,,,,,,,,,
,,,0.8598452278589823,,0.18094949458933265,0.9009009009009064,,0.5447470817120644,,,0.28901734104045623,0.18450184501844624,,,,,,,,,,
,,,0.2586206896551822,,0.5485148869808459,0.3477051460361539,,-0.23291925465839391,,,0.0,0.0,,,,,,,,,,
,,,0.5199306759098831,,-0.3100401175829455,-0.20818875780707397,,-0.23237800154918173,,,-0.28818443804033966,-0.27598896044157645,,,,,,,,,,
,,,-0.17301038062284904,,-0.5800628919643893,-1.4363885088919226,,-0.07739938080495191,,,-0.19175455417065748,0.0,,,,,,,,,,
,,,-0.43066322136088664,,0.5627813906953436,0.4120879120879033,,-0.1545595054095794,,,-0.1913875598086084,-0.09191176470589671,,,,,,,,,,
,,,-0.17196904557180867,,0.7678389788551806,0.4830917874396155,,0.07733952049497128,,,0.2879078694817597,0.0,,,,,,,,,,
,,,0.0,,0.255396722258309,-0.06896551724137784,,0.0,,,0.0,0.0,,,,,,,,,,
,,,0.4317789291882618,,0.4888046504457295,0.34602076124567965,,0.07739938080495191,,,0.1923076923076882,-0.1834862385321062,,,,,,,,,,
,,,0.8710801393728191,,-0.701498451120233,0.27758501040943195,,0.07745933384972724,,,0.0,0.0,,,,,,,,,,
,,,-0.6060606060606085,,0.06848574415168476,0.4881450488145069,,-0.07739938080495191,,,0.19267822736030416,0.0,,,,,,,,,,
