CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
0.9646302250803898,0.38574835180248485,-3.157894736842113,1.2313104661389673,-0.9717314487632458,-1.0703876420868714,9.478672985782,0.38797284190105863,1.0493827160493934,0.0,,0.5108556832694768,0.43975373790677846,,1.9291277660287869,1.5476190476190357,0.186046511627903,,0.42238648363251474,0.34486722611795767,,0.0,
-0.9142118385815883,-0.8915408915408788,2.04520990312165,-3.301056338028169,-3.016858917480034,-1.73059924464347,4.1543026706231405,-0.7782101167315183,-0.6798516687268198,0.0,,1.1658031088082883,0.7936507936507924,,-0.5841604631927189,0.35928143712576216,0.18587360594795144,,0.4228329809725068,-0.20751671662438623,,0.0,
0.0,-0.4148502320348779,2.265372168284799,1.7348754448398602,-1.5070921985815597,-1.5395712807659234,3.3747779751332163,-0.7751937984496131,3.7555697008274973,0.0,,0.7731958762886663,0.6178287731685815,,4.191616766467068,0.4773269689737368,0.09293680297397572,,0.21074815595363092,-0.2652519893899086,,0.0,
1.1649408284023617,0.25312895513993366,2.588996763754048,8.164228409627185,0.9751773049645498,1.0091368783061005,8.202880400751413,-0.09689922480619949,3.6919159770846486,0.0,,1.1597938144329878,0.1760563380281809,,4.421514114627893,1.2004801920768264,0.09293680297397572,,0.0,-0.28831737977165267,,0.0,
1.1649408284023617,0.25312895513993366,2.588996763754048,8.164228409627185,0.9751773049645498,1.0091368783061005,8.202880400751413,-0.09689922480619949,3.6919159770846486,0.0,,1.1597938144329878,0.1760563380281809,,4.421514114627893,1.2004801920768264,0.18621973929236102,,0.0,-0.28831737977165267,,0.0,
0.2763703362505699,0.5997318845692675,2.4811218985976313,5.2777777777777635,0.1769911504424741,-0.5665763429018434,4.7146401985111535,0.48732943469786266,1.886792452830182,0.0,,0.9020618556701068,0.17621145374448965,,2.0368421052631605,0.7194244604316606,0.09310986964618051,,-0.21074815595363092,0.11508804235239305,,0.0,
-0.5144694533761981,-0.4681386249301397,-1.9007391763463726,2.0206555904804637,-0.17714791851195372,-0.6956938076722209,0.5369928400954644,-0.9633911368015551,0.6845052893590506,0.0,,-1.6560509554140115,0.0,,0.39964706492967783,-0.23894862604539516,0.0,,-0.9424083769633492,-0.36756260050540707,,0.0,
-1.493624772313294,-0.6496681802305322,-4.334365325077399,-1.0127697049757833,-1.4847161572052396,-1.4731008341828256,-1.7452006980802832,-0.9596928982725493,-3.2635467980295423,0.0,,-2.756892230576449,-0.17621145374448965,,-3.894769294008844,0.4796163069544475,0.0,,-0.7322175732217603,-1.0724472333143318,,0.0,
-1.8422724385152864,-0.8850790995888286,-3.838174273858931,-8.228670420095273,-2.253032928942806,-1.997943503470339,-9.002849002849002,-1.8078020932445242,-3.85556915544675,0.0,,-2.8785982478097676,0.26478375992938535,,-4.668705402650355,-0.3588516746411407,0.0930232558139515,,-0.8359456635318712,-1.0837326032397934,,0.0,
-2.5146462370437126,-1.2086690747429905,-6.927710843373506,-7.386363636363627,-3.6720751494449315,-3.48314685757284,-10.981047937569679,-2.457466918714554,-3.6787247087676143,0.0,,-2.756892230576449,0.6200177147918537,,-5.099193261961546,-0.3588516746411407,-0.0930232558139515,,-0.8359456635318712,-1.1964448495898032,,0.0,
-2.7765338110165585,-1.2403316842031922,-8.035714285714292,-8.47457627118644,-4.480135249366013,-3.208342391494924,-11.816192560175054,-3.1161473087818705,-3.5194174757281558,0.0,,-4.901960784313729,0.6205673758865273,,-4.800080168353548,-0.23923444976076047,0.0,,-1.351351351351341,-1.2052302444570804,,0.0,
-3.6555142503097917,-0.3273208440699205,-7.429130009775168,-7.669983416252078,-6.151288445552788,-4.645693256965759,-9.795479009687819,-4.683195592286499,-3.599280143971214,0.0,,-4.15140415140415,0.5319148936170257,,-4.981012970360518,-0.9467455621301785,0.5607476635514066,,-0.6243496357960325,-1.1355893708834885,,0.0,
-2.034261241970019,0.10489510489510886,-3.773584905660385,-6.195786864931846,-3.7815126050420256,-2.469455627516182,-9.28759894459102,-3.2497678737233024,-2.754491017964077,0.0,,-2.8014616321559123,0.6205673758865273,,-3.967235764334349,-1.1848341232227446,0.7490636704119857,,-0.4166666666666578,-0.3184351188445367,,0.0,
-0.4696956011200398,0.16054725673601716,-4.270109235352529,-3.469899665551847,-1.5358361774744154,-0.44784395126320103,-6.648936170212766,-1.8674136321195243,-1.8618618618618543,0.0,,-2.5609756097560865,0.2654867256637111,,-2.37834610408996,-0.2386634844868896,0.6554307116104896,,-0.31249999999999334,-0.14808064699853019,,0.0,
0.498188405797115,1.3160672813005874,0.0,-4.267782426778241,0.5150214592274721,1.0819110444493556,-4.625199362041454,-0.7504690431519706,-2.1008403361344623,0.0,,-1.724137931034468,-0.08849557522125277,,-2.1691650948079046,0.23980815347721313,0.6554307116104896,,-0.41623309053068835,0.27422303473492815,,0.0,
0.0,0.9212376933895938,-2.608695652173909,-0.33783783783783067,-0.25295109612141115,0.2975227538087145,-2.141327623126331,-1.9444444444444522,-0.901984365604321,0.0,,-1.0909090909090893,-0.1769911504424898,,-0.6520981631738633,-0.9478672985782,0.7504690431519706,,0.2083333333333289,-0.15892836871381605,,0.0,
0.4177406452759808,1.2480609222958752,1.3875123885034744,-1.268931641424473,0.6694560669456073,1.058371198881497,-3.53063343717551,0.8333333333333319,-1.0682492581602356,0.2997002997002933,,0.36764705882352156,0.17761989342806017,,-0.226344535747665,0.0,0.4694835680751073,,-0.10395010395010175,0.2504553734061918,,0.0,
-2.792714657415431,0.44956448440572233,-5.799812909260985,-0.20610057708161875,-3.015484922575381,-2.449269522098758,-1.558441558441562,-2.710027100271009,-0.7724301841948843,0.19960079840318937,,-1.9115890083631826,0.17761989342806017,,-1.0690749328777143,-1.4018691588785162,0.4703668861712035,,-0.2079002079002035,-0.419026047565108,,0.0,
-4.847443059733563,0.16080542543521623,-5.799812909260985,-1.2794056954188968,-5.711987127916324,-5.4857933740484635,-2.2360894435777414,-3.8599640933572683,-1.0695187165775386,0.0,,-2.0310633213859015,0.44444444444445075,,-1.8891872101537732,-2.1028037383177534,0.1876172607879885,,-0.2079002079002035,-0.5775764439410995,,0.0,
-5.3579082726103735,0.46666195290956414,-6.214689265536707,-5.309033280507132,-6.57578187650361,-4.834159772159958,-5.57228915662652,-3.6166365280289363,-3.083187899941833,0.19960079840318937,,-3.333333333333347,0.44444444444445075,,-3.924841432590963,-3.6951501154734445,0.564971751412434,,-0.10395010395010175,-1.2523976080333967,,0.0,
-2.0270270270270414,0.8010207698305774,0.19361084220715946,-4.439063761097665,-2.064409578860446,-1.5804010882130926,-4.35227854582694,0.46511627906977404,-2.6346604215456635,0.19960079840318937,,-0.6024096385542254,0.44444444444445075,,-3.8113478573138657,-1.4018691588785162,0.47125353440151474,,-0.10405827263267209,-0.3732187287943885,,0.0,
-0.7410674900750013,0.5031535681383172,-2.512077294685988,0.2873563218390816,-0.6650041562759773,-1.0466025193168216,0.0,1.2183692596063804,-0.8240141259564274,0.0,,-1.686746987951814,0.17793594306049443,,-2.1804004620716215,-1.5151515151515242,0.3770028275212151,,0.10405827263267209,-1.4915330268027345,,0.0,
1.4428998768256176,1.158246287216673,7.329317269076291,-0.7364975450081821,1.2376237623762407,1.162871040849036,-0.4653567735263695,3.1686859273066155,-0.9417304296645095,0.19999999999999574,,1.9488428745432198,0.2671415850400655,,-1.8776644153853599,0.23419203747074183,0.37771482530690204,,0.2083333333333289,-0.7865168539325874,,0.0,
3.3487297921478123,2.273864855202007,6.899999999999994,3.018707482993201,3.9297658862876155,3.9276886337927857,2.28723404255319,4.600938967136152,0.4176610978520091,0.3999999999999915,,2.5735294117646945,0.2673796791443793,,0.08794645038354758,1.1820330969267097,1.0426540284360135,,0.2083333333333289,-0.6413862945876081,,0.0,
3.4773352257606622,0.8845138740281112,8.70010235414534,6.994489190334882,3.916666666666672,3.516057198078469,5.285412262156448,3.6551077788191244,2.749551703526604,0.19999999999999574,,2.8151774785801766,0.4464285714285778,,2.45272878291885,2.8503562945368195,0.568181818181806,,0.3128258602711091,-0.4604672057502367,,0.0,
2.32558139534884,0.6995502890998571,6.935817805383023,8.020924149956407,2.888700084961766,2.056575247622682,4.830917874396147,0.8442776735459648,2.953586497890286,0.19999999999999574,,2.091020910209101,0.35682426404994777,,3.079808499086906,1.4218009478673104,0.18885741265344264,,0.10416666666666445,-0.7186166629238722,,0.0,
1.24151482672384,0.14904187366927463,8.376963350785328,5.821025195482189,1.4333895446880265,1.6038684012622784,3.995680345572365,-1.6589861751152049,1.9807923169267605,0.09999999999999787,,2.091020910209101,0.26761819803746084,,1.9080786775886527,1.06007067137809,0.28355387523628883,,0.20855057351407272,-0.04483802264319252,,0.0,
1.6545926124675836,-0.22686990428927442,4.293193717277488,6.214689265536721,2.2784810126582244,1.8472516414150297,4.4276457883369345,-1.105990783410131,1.9807923169267605,0.0,,0.9840098400984018,0.17841213202497389,,2.4034924216412445,0.7075471698113056,0.0,,0.10427528675703636,-0.23539961887680055,,0.0,
1.7902350813743093,-0.8015321322173327,3.8421599169262635,3.6579991185544216,2.2222222222222356,0.6119022361479028,3.0136986301369904,-1.5711645101663578,0.8423586040914595,0.0,,0.990099009900991,0.08920606601248694,,1.0466551468773024,0.23696682464456578,-0.5655042412817975,,0.0,-0.07870474477174857,,0.0,
0.09767359261231781,-1.5104678937754712,-4.121687929342492,3.058103975535165,0.3344481605351099,-1.5728819166827566,2.994011976047908,-3.0881017257039045,-0.41666666666666835,-0.09990009990009777,,-0.9696969696969706,-0.17825311942960204,,-0.8813986149450441,-1.289566236811248,-0.5649717514124174,,-0.20811654526534418,-0.424960858868257,,0.0,
-1.2064224252638982,-1.7670570086249282,-6.30455868089234,-4.496253122397994,-1.7529215358931622,-2.3052606877131008,-1.6886543535620069,-2.380952380952379,-2.296819787985869,-0.09990009990009777,,-2.048192771084336,-0.08912655971479311,,-3.210242201308937,-1.4018691588785162,-0.1885014137605992,,0.0,-0.5582849486377847,,0.0,
-0.9203539823008936,-1.4202756594136998,-4.785643070787624,-4.9545829892650675,-1.4950166112956789,-1.3437896532356959,-1.8547959724430387,-0.45871559633028175,-1.5948021264028327,-0.09990009990009777,,-1.5738498789346127,0.08928571428572825,,-2.4312036372337804,-0.4689331770222644,-0.4703668861712202,,-0.3118503118503052,-0.4241544815269669,,0.0,
0.5124056094929755,-0.2334134955439129,-5.445544554455435,-2.582557154953427,0.16906170752324237,0.18612652373466396,0.5428881650379905,0.3700277520813982,-1.1275964391691469,-0.19960079840318937,,-3.4441805225653104,0.1787310098302176,,-1.7872627420753482,0.23640661938533772,-0.5633802816901455,,-0.7246376811594232,-0.7564801423962697,,0.0,
-0.9049368336170512,-0.8997610009841145,-3.603603603603598,-4.382638010956591,-1.2658227848101296,0.01897186542622531,-3.285638579756232,-0.5514705882352986,-1.6568047337277965,-0.19960079840318937,,-3.923900118906065,0.358102059086848,,-2.9840022990707875,0.476190476190466,-0.37558685446010254,,-0.8264462809917363,-1.243615367532761,,0.0,
1.9370021723388886,0.5296984250300162,-4.677268475210477,-3.0906011854360727,2.047781569965872,2.349140059539775,-3.4682080924855496,2.0389249304912016,-0.8264462809917388,0.0,,-3.1690140845070376,0.3577817531305986,,-1.248206599713049,1.1862396204033172,-0.37523452157599363,,-1.1316872427983662,-1.1824510995690056,,0.0,
1.668470418470423,0.6848347924315359,-3.5547240411599534,-1.5977058582548158,1.61153519932147,1.6808079106750473,-3.8071065989847717,1.865671641791038,-0.7597895967270544,-0.09980039920159468,,-2.582159624413132,0.537634408602155,,-1.3850285014368482,0.8244994110718525,-0.4690431519699879,,-1.234567901234578,-1.0058582955675877,,0.0,
-0.25598022773413287,-1.100193744810409,-7.129629629629642,-2.652733118971062,-0.5780346820809272,-1.3367721809089284,-6.584158415841576,0.5535055350553552,-1.4551804423748544,0.0,,-3.953488372093022,0.6289308176100494,,-1.5222923932510217,0.0,-0.09398496240601303,,-1.0288065843621546,-1.0711130742049457,,0.0,
-2.1377672209026155,-1.7307291304650094,-3.533906399235921,-5.670926517571878,-2.6337448559670804,-2.3086830450923292,-9.572901325478641,-0.8256880733944941,-2.03488372093022,0.09990009990009777,,-1.520467836257319,0.26881720430106953,,-2.319890828666876,-2.534562211981554,0.09398496240601303,,-0.5149330587023759,-0.8602624903496208,,0.0,
-1.0988037217545463,-0.07024445068841158,-3.478260869565212,-1.8204385601985984,-1.7412935323383154,-1.7310786270136682,-4.937027707808566,-0.5484460694698238,-0.4124926340601078,0.19999999999999574,,-1.058823529411763,0.1793721973094132,,-0.09570293808019363,-2.5522041763340937,0.1881467544684814,,-0.3089598352214329,-0.49718263175340055,,0.0,
-1.5066417045555895,0.0,1.8095238095238049,-2.154101077050537,-2.006688963210704,-1.565874355075027,-4.371859296482399,-1.6408386508660118,0.1774098166765295,0.0,,0.8284023668639088,0.26905829596411984,,0.4129850172877378,-2.0905923344947706,0.3766478342749616,,0.10298661174047154,0.033163829316826376,,0.0,
-2.52307692307693,-1.8637843830111729,0.9442870632672299,0.4526748971193392,-3.042763157894745,-2.5289353435302315,-1.3026052104208494,-3.683737646001798,1.6033254156769572,0.19999999999999574,,0.4716981132075371,0.2695417789757355,,2.5904982842781954,-1.5081206496519608,0.0,,0.2061855670103232,0.2993348115299291,,0.0,
2.053869020808934,3.9936676980643386,8.761329305135963,0.9740259740259677,3.5928143712574845,4.171922547908704,1.5585721468074345,1.213818860877675,1.2374779021803233,0.0,,2.016607354685646,-0.5361930294906052,,2.181555502046714,0.0,-0.1876172607879885,,0.10298661174047154,0.24352446313925044,,0.0,
4.6010858562620776,6.36551826112673,5.438066465256807,3.9867109634551534,6.766256590509662,5.8343720614927,7.493403693931407,2.7332704995287553,1.9561351511558878,0.0,,1.4234875444839976,-0.2680965147453026,,2.340476763785208,3.087885985748216,-0.6535947712418326,,0.0,0.36528669470887565,,0.0,
6.271777003484324,7.005411906193642,7.588357588357593,3.3789563729683607,8.844765342960292,7.954409923072353,5.472901168969187,4.190476190476185,1.1323003575685204,-0.19960079840318937,,2.533172496984329,-0.5352363960749374,,1.46137787056367,3.2335329341317314,-1.4828544949026727,,-0.10288065843621179,-0.5275304978568961,,0.0,
5.631415387512956,6.036096757283009,8.471074380165293,5.276929786306153,7.55395683453239,5.752891499908188,7.1620893914916435,4.976076555023937,1.6837041491280886,0.3006012024048032,,0.8353221957040394,-0.6238859180035675,,2.3493561387987816,3.734939759036129,-1.6666666666666803,,-0.10288065843621179,-0.8331506248629743,,0.0,
5.519480519480526,5.713030103274014,7.512690355329952,3.6247334754797502,7.70593445527016,6.5681085888407695,5.664372683959768,3.7278657968313174,0.8383233532934166,0.10010010010009797,,1.8007202881152504,-0.8021390374331537,,1.1389187603871267,2.9868578255675033,-1.2962962962963014,,-0.3083247687564351,-1.1723457872247105,,0.0,
2.3510971786833927,0.079216477027211,3.653444676409182,2.4532224532224527,1.9180470793373918,1.8782853657828167,5.071315372424727,-1.1080332409972227,0.8318478906714235,0.09999999999999787,,0.8373205741626829,-0.08928571428571239,,0.5909993702465721,1.1862396204033172,-1.5697137580794083,,-0.3080082135523548,-1.0948105977665863,,0.0,
0.04603203829866306,-2.7536127687109153,-1.6831683168316824,3.214744963566224,-1.6421780466724243,-1.8796266495011165,2.5988088792636734,-2.2119815668202785,1.321321321321336,0.09999999999999787,,-0.7067137809187337,-0.17841213202498973,,1.446089208070745,0.8383233532934166,-1.199261992619917,,-0.3080082135523548,-1.2569679746420281,,0.0,
-3.1554947560419526,-4.459605026929988,-3.800000000000008,-4.376278118609409,-5.218135158254914,-4.8006982833866845,-4.418486541391574,-3.4926470588235365,-0.8860011813349,0.09990009990009777,,-1.893491124260357,0.26833631484795295,,-1.6239193771791591,-1.648998822143705,-0.5529953917050737,,-0.30769230769230116,-0.6225425950196672,,0.0,
-5.818181818181823,-6.7527932960893775,-3.585657370517923,-6.636807817589572,-7.717842323651464,-4.780717702011012,-6.069802731411226,-5.940594059405942,-2.003535651149086,-0.2997002997002933,,-1.7584994138335122,0.44762757385855606,,-3.394900527040504,-3.1505250875145805,-0.3690036900368925,,-0.30769230769230116,-0.6209826778516259,,0.0,
-2.2576842868800484,-3.30051703378426,-3.6203522504892462,-3.735632183908047,-3.5042735042735056,-1.8355123333547998,-6.392467789890977,-0.4638218923933111,-1.8224573780129467,-0.19980019980019553,,-3.364269141531313,0.3577817531305986,,-3.1848942312242627,-1.6451233842538258,-0.6439742410303451,,-0.20512820512820076,-0.5989980396427763,,0.0,
-0.9497716894977097,-0.8072005143224483,-8.848715509039009,-2.156224572823424,-1.3757523645743777,-1.3804954890448211,-7.658536585365855,2.7514231499051323,-1.0582010582010772,-0.09990009990009777,,-3.240740740740754,0.08936550491510087,,-2.0869895176208346,-0.5896226415094423,-0.5509641873278283,,-0.2049180327868809,-0.5660788155889354,,0.0,
-2.135327506982612,-1.1723745914452222,-4.3560606060606135,-7.310290027810899,-1.6992353440951513,-0.09860453152130016,-11.201923076923086,1.024208566108002,-3.0849825378346982,-0.09990009990009777,,-2.076124567474045,0.1787310098302176,,-3.847237880496053,-2.906976744186047,-0.4591368227731929,,-0.2049180327868809,-0.5759617474462086,,0.0,
-1.2073159744121122,-1.0586897825778094,-1.7681728880157144,-2.9761904761904763,-0.6796941376380635,0.688802669467606,-5.291005291005281,1.3035381750465602,-1.5697674418604628,0.0,,-1.8583042973286894,-0.17857142857142477,,-2.0170348184200684,-1.2790697674418539,-0.45871559633028175,,0.0,-0.46744211327317386,,0.0,
