CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
-14.617676266137037,,,0.20080321285141323,,-15.375716286338637,8.156329651656762,-12.628398791540786,-1.6558675305975552,,,-3.4791252485089426,-0.4428697962798843,,-0.28253681995791935,,,,,-3.280345492970682,,-20.06978792991266,
-15.054617676266137,,,-0.06693440428380044,,-15.721428039861726,8.496176720475786,-14.078549848942597,-1.4398848092152703,,,-3.081510934393643,-0.4428697962798843,,-0.11421701232341312,,,,,-3.0781953505467192,,-22.340198884084092,
-12.385182194407998,,,0.8037508372404621,,-13.640889023159373,8.55319148936171,-12.307692307692308,-1.5086206896551657,,,-2.49003984063745,-0.5314437555358612,,-0.22092190112250784,,,,,-2.810949843836122,,-20.524447833866187,
-13.469264764965844,,,1.3477088948787015,,-14.789303908397159,9.923339011925036,-11.076345431789733,-1.1519078473722113,,,-2.2931206380857296,-0.4432624113475083,,-0.01791686574295338,,,,,-2.58557232241443,,-19.043877199451156,
-12.873888439773655,,,1.2145748987854232,,-13.275190434196919,12.21837088388215,-8.950418544752086,-1.29310344827586,,,-2.197802197802204,-0.5314437555358612,,-0.5120571598689999,,,,,-2.6356873909449945,,-17.120840410140286,
-14.308811641067098,,,0.539811066126856,,-14.578544992465961,11.655112651646453,-11.526078557630388,-1.1494252873563229,,,-2.297702297702302,-0.5314437555358612,,-0.30961595713008744,,,,,-2.6173202314262047,,-21.756306221299617,
-15.895311236863382,,,-0.47233468286100055,,-15.347919979446306,10.09532062391682,-12.105602060528003,-1.3649425287356287,,,-2.297702297702302,-0.620017714791838,,-0.9586186364989493,,,,,-2.6265038111855996,,-23.54029062087186,
-12.511546751513919,,,-0.13477088948786775,,-12.915243276678895,9.747606614447339,-11.04060913705584,-1.1519078473722113,,,-2.1890547263681652,-0.7085916740478149,,0.18688208343380894,,,,,-2.565517241379316,,-20.41823089572151,
-12.050415001537045,,,0.47814207650273416,,-12.45773019031082,7.554585152838431,-11.019632678910693,-0.8683068017366208,,,-2.487562189054726,-0.7092198581560291,,-0.3255365324330794,,,,,-2.565517241379316,,-21.84986266431235,
-14.136447449293186,,,-1.1548913043478255,,-14.469901010878308,6.129597197898418,-10.1761252446184,-1.8705035971223005,,,-2.98804780876493,-1.1473962930273678,,-1.6539821417870144,,,,,-2.799706260326783,,-23.647068516417708,
-18.059823806597016,,,-2.3777173913043574,,-17.426282836055822,4.422066549912441,-13.1767775603392,-2.1582733812949693,,,-3.0876494023904257,-0.8826125330979668,,-3.3319350392521137,,,,,-2.9465760969340864,,-28.933942593496305,
-26.777299733661142,,,-2.7853260869565224,,-23.525831613557656,3.502626970227674,-16.634050880626226,-2.086330935251805,,,-2.98804780876493,-0.5295675198587864,,-3.7454305746988674,,,,,-2.937396732146138,,-33.27397060594346,
-18.030542390731952,,,0.06877579092160635,,-15.675830060692613,8.426214890771291,-11.436170212765951,-0.7965242577842231,,,-2.0080321285140665,-0.5300353356890504,,-1.3187481008812008,,,,,-2.494477172312218,,-23.9160902391609,
-16.464542651593014,,,0.7633587786259503,,-13.168617676711099,9.27927927927929,-11.329404060248859,-0.87082728592162,,,-1.9057171514543758,-0.3539823008849639,,-1.8290089323691991,,,,,-2.4843577475156446,,-21.90755582825222,
-12.604623355918681,,,0.20562028786839864,,-11.365477026078509,7.2573463935885965,-15.365079365079366,-1.5129682997118217,,,-2.0979020979020886,-0.7067137809187285,,-1.7663783195209097,,,,,-2.3343442698281467,,-24.39192388824315,
-9.984057393383807,,,0.20562028786839864,,-8.876410560984839,7.212822796081912,-11.301587301587299,-1.5129682997118217,,,-2.0979020979020886,-0.7067137809187285,,-1.7663783195209097,,,,,-2.3343442698281467,,-19.876017047655957,
-8.449581506576315,,,0.13708019191226575,,-7.629177690189515,7.4354407836153085,-3.809523809523807,-1.5850144092219065,,,-2.0979020979020886,-0.8833922261484067,,-1.6574919847559186,,,,,-2.463008914621824,,-11.050226625585024,
-8.449581506576315,,,0.34482758620690146,,-7.629177690189515,10.086718393427663,-3.809523809523807,-1.5884476534295948,,,-2.3976023976024,-0.7950530035335677,,-2.564878107797477,,,,,-2.554912232331588,,-11.050226625585024,
-10.782850890281521,,,-1.226158038147137,,-10.04449582599577,3.6203090507726285,-8.497146480659481,-2.0143884892086414,,,-1.9900497512437916,-0.7950530035335677,,-3.415832684125377,,,,,-2.5292184075967823,,-15.503693712645237,
-7.272366987020708,,,0.47297297297296287,,-5.1745066215681685,0.7065669160432324,-4.66751918158568,-1.7895490336435218,,,-1.5873015873015888,-1.234567901234573,,-2.139673105497768,,,,,-2.307131132591648,,-8.898633451150129,
-4.864757752898044,,,1.5540540540540448,,-2.814336956669992,1.6209476309226958,1.6624040920716099,-1.646385110952043,,,-1.4880952380952417,-1.1463844797178042,,-2.0980683506686484,,,,,-2.170344701805577,,-0.5159997731869235,
-3.9036956306350947,,,1.5540540540540448,,-1.8569032064483468,2.202826267664178,4.603580562659839,-1.5032211882605644,,,-1.0912698412698356,-1.0582010582010513,,-2.002971768202083,,,,,-2.0973919387196767,,4.470107925227285,
-4.295634920634919,,,2.156334231805932,,-3.1145846086873767,2.5420254202542067,3.630573248407645,-0.933237616654695,,,-0.8955223880597,-0.970873786407762,,-0.7301454306062594,,,,,-1.9724226098073332,,1.165726397157376,
-6.0270724236735616,,,1.6107382550335585,,-5.7253374485319455,3.8987971795935352,1.4659018483110289,-0.7890961262553762,,,-0.8955223880597,-1.0582010582010513,,-0.22256977863330396,,,,,-1.900758475737926,,-0.7329368942574309,
-5.050000000000008,,,3.8647342995169116,,-5.168516305275746,3.83804301982286,3.443794671864843,-0.7902298850574672,,,-0.8982035928143699,-0.7936507936507924,,-0.3337378640776768,,,,,-1.9199122325836482,,1.8002492750673988,
-4.429999999999996,,,4.140786749482399,,-4.224688407034322,3.964571910586241,8.51202079272254,-0.64655172413793,,,-1.197604790419154,-0.8818342151675453,,-0.04247572815535291,,,,,-2.047906381422559,,9.165945973444567,
-3.91,,,2.9675638371290525,,-4.0341471743213315,1.3496415014761716,11.760883690708244,-1.0057471264367857,,,-1.3972055888223434,-0.8818342151675453,,-0.7463592233009818,,,,,-2.130188334247576,,13.72793406928829,
,,,0.947867298578203,,-6.024292265900732,-0.7459593866556142,11.533420707732633,-1.5032211882605644,,,-1.8905472636816045,-0.9700176366842983,,-2.05783537317015,,,,,-2.274595779665657,,11.014062139801759,
,,,0.5427408412483045,,-2.7475597558031275,-0.4575707154742073,15.754339118825095,-1.7179670722977824,,,-2.0895522388059784,-1.1463844797178042,,-2.4010109519797864,,,,,-2.1655701754386008,,20.092290451234394,
,,,1.2219959266802425,,0.2622872850118554,1.0989010989011054,17.411607738492336,-1.4336917562723963,,,-1.2871287128712774,-0.8833922261484067,,-1.4538215599927589,,,,,-1.8118594436310431,,23.59857716882945,
,,,1.6972165648336728,,-2.0472396886125495,1.817413355874893,16.811207471647773,-1.075268817204291,,,-1.0891089108910834,-0.7950530035335677,,-0.8083489171744003,,,,,-1.8210102489018987,,21.700151505170926,
,,,1.6972165648336728,,-2.804025934966752,1.1834319526627266,16.611074049366245,-1.4336917562723963,,,-1.5841584158415856,-0.9717314487632458,,-1.1401339204922571,,,,,-1.8942166910688207,,20.204202621698172,
,,,0.47651463580667314,,-0.4924949752683438,1.112061591103514,17.770270270270263,-1.4378145219266663,,,-1.5888778550148972,-0.8826125330979668,,-2.0698420383707483,,,,,-1.66788856304986,,21.72878559595311,
,,,0.8196721311475356,,4.908555350391286,2.056555269922881,17.25752508361205,-1.3659237958303343,,,-0.9940357852882667,-0.8810572687224638,,-1.7151515151515226,,,,,-1.4673514306676527,,20.986339773699846,
,,,3.819444444444437,,11.902474833852654,5.122591943957976,19.57417582417582,-0.722021660649817,,,-0.10020040080160107,-0.7936507936507924,,-0.6296613277906841,,,,,-0.9391400423533708,,26.953914075678384,
,,,3.333333333333336,,13.558871994314671,3.7653239929947437,18.337912087912088,-0.4332129963898953,,,0.5010020040080053,-0.6172839506172865,,0.22618902066265809,,,,,-0.7273731700580115,,26.430510145289727,
,,,4.236111111111107,,13.829862005950849,4.85989492119089,17.651098901098887,-0.14440433212996082,,,0.7014028056112253,-0.7054673721340394,,1.1920772710600247,,,,,-0.5616425743485862,,25.80645161290324,
,,,3.680555555555551,,15.269935727729226,3.9404553415061234,17.44505494505495,-0.07220216606498041,,,0.6012024048096064,-0.4409171075837805,,0.8008313974813387,,,,,-0.4603627658594973,,25.80089825555163,
,,,4.105775922059858,,17.28982658868289,4.448320976886174,16.459197786998608,0.21676300578034222,,,0.8032128514056053,-0.3524229074889793,,1.3710421149707899,,,,,-0.24893970127235482,,24.801333703806595,
,,,3.1833910034602138,,20.929541665978967,3.9342844790315614,15.988579586009996,0.5068790731354111,,,1.0040160642570244,-0.08841732979663826,,1.0782331679225752,,,,,-0.5786718104161014,,25.955703551164376,
,,,3.806228373702427,,20.927065969070302,3.026372676178121,15.988579586009996,0.7241129616220104,,,0.9036144578313238,-0.08841732979663826,,1.5989707774306279,,,,,-0.018370533664012336,,24.717213982664056,
,,,3.9446366782006943,,24.514350789747308,3.2425421530479897,22.55531763026411,0.7965242577842102,,,0.8032128514056053,-0.08841732979663826,,1.6602340256080428,,,,,0.04592633416000474,,33.99931357299859,
,,,3.4217877094972082,,25.70834093207553,2.8546332894159074,23.3477011494253,0.5805515239477509,,,0.9045226130653252,0.0,,0.9274044957622033,,,,,-0.09186110600771111,,33.326496678118055,
,,,4.03899721448468,,21.990492382351494,3.0196936542669484,18.38340486409156,0.43383947939262835,,,0.0,-0.1768346595932922,,1.6622868667114825,,,,,-0.1193098384728299,,27.969729793458153,
,,,0.3357958361316248,,22.58029738852078,-4.657756176589721,20.6268221574344,-0.5726556907659275,,,-0.297324083250737,-0.08849557522125277,,0.793746970431412,,,,,0.08276623137760108,,29.519640233579707,
,,,0.26863666890529986,,20.782365673436555,-4.819765087079794,18.4402332361516,-0.3579098067287094,,,-0.4955401387512459,-0.08849557522125277,,1.4784294716432367,,,,,0.11035497517013478,,27.130146844958883,
,,,-0.3357958361316367,,21.603376927095866,-4.900769542324831,16.472303206997083,-0.5726556907659275,,,-0.5946481665014915,-0.1769911504424898,,1.4541929229277786,,,,,-0.05517748758505432,,23.38183418228464,
,,,0.40567951318458756,,21.28014058005852,-5.710814094775213,16.154970760233926,-0.07189072609633204,,,-0.1988071570576675,-0.2654867256637269,,2.799387442572737,,,,,0.1842468908337198,,22.270536462699056,
,,,0.9491525423728852,,20.547349039628408,-3.108164111065064,14.002932551319647,-0.21536252692031127,,,0.4004004004003919,-0.26525198938993044,,2.3533715400560817,,,,,0.3967155641664292,,17.522770835500204,
,,,2.34806629834254,,22.494407444265835,-1.619778346121068,18.009118541033427,0.9427121102248063,,,-0.29880478087648765,0.08865248226950166,,4.739632054879947,,,,,0.09192021325488953,,25.187028491329748,
,,,2.4861878453038635,,21.00844624767154,-2.0460358056266004,19.756838905775073,0.7251631617113954,,,0.09960159362551359,0.08865248226950166,,3.4487059557218593,,,,,-0.03676808530196365,,26.907690611563474,
,,,1.1049723756906087,,20.987181777199403,-2.387041773231041,19.984802431610934,0.21754894851342377,,,0.09960159362551359,0.0,,3.4487059557218593,,,,,-0.03676808530196365,,28.44250547304428,
,,,0.6198347107438007,,22.24404070760193,-1.8827556696619652,20.335110434120335,0.0,,,-0.19900497512439153,-0.08857395925597686,,2.416955875061959,,,,,-0.4400440044004437,,29.49161417260364,
,,,2.2268615170494104,,24.434882682331917,-1.8439108061749558,20.445810914681015,0.5809731299927384,,,0.8000000000000007,-0.1769911504424898,,4.012790770581213,,,,,-0.19257221458046195,,30.528780393608297,
,,,0.7529089664613362,,20.496501728062043,-1.2110726643598664,19.57878315132605,0.7976794778825324,,,-1.181102362204734,0.532386867790599,,2.987101154107266,,,,,-0.17410427929991545,,29.41528669734177,
,,,-0.4791238877481197,,18.056140942426048,-2.98442906574395,17.3166926677067,0.1450326323422868,,,-1.968503937007867,0.44365572315883506,,1.5552675430475902,,,,,-0.44900577293136157,,26.992446052016433,
,,,-1.368925393566046,,20.401247576498356,-3.9792387543252667,19.11076443057722,-0.07251631617113696,,,-1.8700787401574754,0.26619343389530736,,1.5676109362463693,,,,,-0.4123522404471627,,28.328535223050604,
,,,-2.366463826910072,,22.427614666486257,-6.1276595744680895,19.45736434108527,-0.5755395683453243,,,-1.570166830225713,0.08849557522123705,,0.2803168799512541,,,,,-0.5392067263754372,,27.466499809034698,
,,,-0.7472826086956603,,24.875463075747007,-1.4379084967320188,22.162162162162172,0.0,,,-0.8866995073891611,0.2657218777679463,,1.5332926084300669,,,,,-0.45728918968355586,,31.8596072036874,
,,,-0.8831521739130488,,22.065511105252757,-0.35492457852705545,21.904024767801857,-0.28735632183907434,,,-1.6699410609037322,0.2657218777679463,,0.5107314403842667,,,,,-0.6936205165647449,,30.32846013273061,
,,,-1.4945652173913087,,22.065511105252757,-2.795031055900617,21.904024767801857,-0.5028735632183928,,,-1.6699410609037322,0.2657218777679463,,0.5107314403842667,,,,,-0.6936205165647449,,30.32846013273061,
,,,-0.27173913043478887,,22.56804850721676,0.4880212954747091,22.05882352941176,-0.14367816091953717,,,-1.2770137524557859,0.2657218777679463,,1.459232686812188,,,,,-0.045632928721362744,,29.545381680613005,
,,,-0.4059539918809115,,23.09667226226919,-0.043994720633530854,21.25193199381762,0.21551724137930575,,,-1.2770137524557859,0.44365572315883506,,2.233958598919448,,,,,-0.42676836465994633,,27.406149602595697,
,,,0.6126616746085763,,24.601563799700546,2.2163120567375887,23.226812159002343,0.07168458781363128,,,-0.8840864440078572,0.5319148936170257,,1.6955310645512969,,,,,-0.2998092123194316,,30.9939581193332,
,,,0.5434782608695656,,22.63702811648017,7.69919427036705,21.617418351477458,0.5035971223021604,,,-0.2967359050445041,0.7104795737122565,,2.180250212559215,,,,,0.018241517694268534,,27.46217596607883,
,,,0.8152173913043425,,22.951477745998297,9.176365264100271,22.083981337480562,0.21582733812949179,,,-0.5934718100890082,0.6216696269982264,,1.4757682497267137,,,,,-0.11856986501276491,,28.822556294368948,
,,,1.2228260869565197,,24.101393279475474,7.923008057296327,22.006220839813377,0.28776978417265575,,,-0.5934718100890082,0.7104795737122565,,0.9595530183408312,,,,,-0.191535935789852,,29.508367864829275,
,,,1.302261823166549,,21.74051215147105,9.605799728137749,19.984447900466563,0.5772005772005777,,,-0.8884501480750407,0.7104795737122565,,1.5034836817015083,,,,,-0.10041993792221966,,25.929941216151093,
,,,1.1732229123533466,,18.40283004666567,9.128251939753538,18.19595645412131,0.5763688760806921,,,-0.8893280632411054,0.532386867790599,,1.0633097042288007,,,,,-0.182431816108719,,22.26317818251904,
,,,0.0,,23.418548393894188,10.227801022780099,20.422535211267615,0.28818443804033966,,,-1.2807881773399092,0.44286979627990003,,1.3280865715691252,,,,,-0.05482456140351085,,27.983592681815225,
,,,1.9323671497584496,,24.424945845028272,12.18038121803811,19.405320813771525,0.648414985590777,,,-0.9852216748768438,0.44286979627990003,,2.484013772749644,,,,,0.027412280701755425,,27.094862946806423,
,,,1.725327812284334,,22.187945145438757,11.761971176197106,17.214397496087646,0.648414985590777,,,-0.9852216748768438,0.44286979627990003,,2.1765863256271647,,,,,0.0,,23.457744644833642,
,,,1.7385257301808066,,23.25341296928328,11.690140845070415,19.55835962145111,0.5050505050505071,,,-0.19782393669633605,0.6205673758865273,,2.280993773503476,,,,,0.0549199084668213,,25.665198885684653,
,,,3.3145275035260977,,28.48188337259891,13.11787072243347,19.604743083003957,0.8695652173912987,,,0.4960317460317531,0.6211180124223628,,2.3479719237219707,,,,,0.15580606727156238,,27.534305035782282,
,,,5.28949249463903,,21.51884747779526,13.205741626794268,20.304975922953446,1.233671988388969,,,0.5976095617529931,0.3546099290780224,,3.489823948058436,,,,,0.036616623947277785,,29.47879263435312,
,,,5.0035739814152915,,19.252050486592164,11.866028708133975,18.780096308186195,0.9433962264151,,,0.29880478087650536,0.44326241134752403,,3.152703208889988,,,,,-0.10984987184180735,,25.104267060138007,
,,,4.646175839885634,,15.996770218010283,11.674641148325366,19.983948635634015,0.9433962264151,,,0.19920318725100947,0.6205673758865273,,3.009114745910846,,,,,-0.18308311973634991,,26.55931495048914,
,,,3.418803418803422,,7.682022301831579,8.030231459612656,15.739268680445155,0.43383947939262835,,,0.5005005005004898,0.5314437555358769,,2.1211933263040477,,,,,-0.1283697047496796,,20.87651140740242,
,,,4.316546762589925,,6.946346841278862,10.121065375302663,15.372424722662451,0.7256894049346982,,,0.0,0.7092198581560291,,2.3334375977479,,,,,-0.28461255967682914,,19.160745452590298,
,,,5.726872246696044,,6.1519713499353434,6.778868630201026,15.555555555555562,1.3167520117044602,,,0.8080808080808087,0.5319148936170257,,4.410544456500942,,,,,0.0,,18.998331378347554,
,,,5.726872246696044,,6.1519713499353434,6.778868630201026,15.555555555555562,1.3167520117044602,,,0.8080808080808087,0.5319148936170257,,4.410544456500942,,,,,0.0,,18.998331378347554,
,,,5.506607929515419,,5.027854229532114,7.199625993454881,14.761904761904772,1.243599122165325,,,0.6060606060606111,0.6205673758865273,,3.8169400651050096,,,,,-0.1381088297578544,,18.91820449701796,
,,,5.014534883720926,,3.4213244102945475,7.975746268656703,12.509834775767112,0.8746355685131137,,,1.6227180527383382,0.5328596802841963,,2.0035171460871735,,,,,-0.7776761207685218,,14.419996422240661,
,,,6.808199121522692,,1.8022350649244778,11.26826968411127,11.622464898595945,1.461988304093575,,,0.704225352112679,0.3549245785270712,,4.012678288431069,,,,,-0.3931248857195032,,13.483182224081471,
,,,3.6585365853658525,,-2.482637631475184,8.388003748828487,8.520526723470176,0.6559766763848386,,,-0.10030090270812222,0.4440497335701662,,2.776728371741592,,,,,-0.24738867509620305,,8.493039985422394,
,,,2.7259684361549557,,-2.920418789181015,6.70103092783505,7.823392718822616,0.43731778425655043,,,-0.20060180541626227,0.3552397868561361,,2.5185744868404485,,,,,-0.2565512186182895,,8.158705762115655,
