CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
,,,20.308250226654582,,17.515581997733538,27.586206896551737,,8.251633986928102,,,5.7654075546719685,2.9026217228464466,,,,,,,,,,
,,,20.96188747731398,,17.364377229970806,28.828181164629775,,8.50367947669664,,,5.753968253968255,3.3802816901408397,,,,,,,,,,
,,,21.604375569735634,,17.475173251411018,32.610267534345624,,8.50367947669664,,,6.087824351297417,2.9906542056074796,,,,,,,,,,
,,,22.878228782287827,,16.319504392423706,35.10716925351073,,8.859721082854799,,,5.694305694305697,2.705223880597007,,,,,,,,,,
,,,21.39534883720931,,16.920439027896126,34.69079939668175,,8.4703947368421,,,5.605605605605611,2.886405959031662,,,,,,,,,,
,,,22.41860465116279,,19.206274998701378,35.49359457422759,,8.7171052631579,,,6.006006006006002,2.7001862197392845,,,,,,,,,,
,,,22.664199814986116,,18.978147762747138,38.62788963460105,,8.196721311475411,,,5.6112224448897665,2.7001862197392845,,,,,,,,,,
,,,23.041044776119392,,18.035571961911163,39.77358490566038,,8.141447368421055,,,5.622489959839344,2.705223880597007,,,,,,,,,,
,,,23.474178403755868,,14.609356496308285,42.29007633587787,,7.976973684210531,,,4.990019960079841,2.2304832713754665,,,,,,,,,,
,,,20.95588235294117,,15.242318787020213,35.99408721359941,,7.008964955175234,,,4.47316103379721,2.3299161230195713,,,,,,,,,,
,,,19.83471074380165,,17.726075140551416,37.53776435045317,,6.422764227642269,,,4.685942173479568,2.427637721755367,,,,,,,,,,
,,,20.276497695852544,,17.287545464907833,35.19637462235648,,6.775510204081633,,,4.295704295704293,2.9080675422138884,,,,,,,,,,
,,,20.596458527493002,,18.823910071078913,34.709480122324166,,7.054963084495498,,,4.700000000000006,2.8089887640449507,,,,,,,,,,
,,,20.724907063197033,,18.200611837915158,37.451737451737465,,6.862745098039214,,,4.404404404404399,2.7128157156220856,,,,,,,,,,
,,,20.560747663551414,,15.78490095467833,36.171874999999986,,6.879606879606878,,,4.382470119521925,2.905342080599817,,,,,,,,,,
,,,20.11173184357542,,14.844158909676837,35.53654743390358,,6.530612244897965,,,4.278606965174126,2.616822429906553,,,,,,,,,,
,,,19.739292364990682,,13.727278316289942,36.14551083591331,,6.193969030154848,,,1.8572825024437878,2.423112767940352,,,,,,,,,,
,,,15.904936014625232,,13.031839094499407,31.91811978771796,,4.8465266558966045,,,2.0527859237536568,2.139534883720934,,,,,,,,,,
,,,14.5322434150772,,12.384471316314485,30.93797276853251,,4.424778761061953,,,1.1718749999999925,2.232558139534886,,,,,,,,,,
,,,13.673655423883318,,13.079789814900845,29.00302114803624,,4.190169218372277,,,0.9765624999999966,2.1316033364226175,,,,,,,,,,
,,,14.023831347387713,,14.537161877475338,26.145755071374897,,4.025764895330113,,,0.19512195121950804,2.0370370370370265,,,,,,,,,,
,,,11.996336996337002,,13.35346596769562,21.42857142857141,,3.29581993569132,,,-0.19550342130986875,1.9462465245597855,,,,,,,,,,
,,,10.783410138248849,,12.851555422932227,20.792819745699322,,3.142626913779215,,,-0.29382957884428146,1.8518518518518452,,,,,,,,,,
,,,10.347985347985356,,12.256164887743836,23.467862481315386,,3.054662379421228,,,-0.6822612085770008,2.0389249304912016,,,,,,,,,,
,,,8.454545454545451,,15.079464659138434,19.37134502923976,,2.728731942215087,,,0.48732943469786266,2.2242817423540338,,,,,,,,,,
,,,11.373976342129207,,16.124879983962696,23.082542001460933,,3.448275862068963,,,0.6829268292682955,1.9462465245597855,,,,,,,,,,
,,,12.579762989972641,,16.082013204800983,25.201465201465197,,4.102976669348349,,,0.6835937500000028,2.3277467411545625,,,,,,,,,,
,,,11.906976744186041,,18.46866112097172,23.79540400296515,,4.376012965964351,,,1.1753183153770734,2.232558139534886,,,,,,,,,,
,,,13.116279069767442,,15.943686663531011,24.53531598513012,,4.700162074554296,,,1.2745098039215763,2.0465116279069826,,,,,,,,,,
,,,12.628624883068285,,15.619730864648327,22.932330827067673,,4.538087520259324,,,1.4691478942213376,1.7641597028783778,,,,,,,,,,
,,,13.01115241635688,,17.36096358924247,25.447761194029837,,4.527081649151176,,,2.5465230166503403,1.6697588126159695,,,,,,,,,,
,,,15.157116451016641,,20.818785659541845,29.05153099327857,,5.335489086499598,,,2.9382957884426926,1.4856081708449411,,,,,,,,,,
,,,16.945996275605218,,21.688907868047405,31.2357846853677,,5.910931174089073,,,2.6341463414634103,1.3940520446096687,,,,,,,,,,
,,,15.877437325905301,,21.05477761682494,30.454545454545453,,5.654281098546036,,,2.5341130604288478,1.2048192771084412,,,,,,,,,,
,,,15.092592592592581,,23.45810737974502,25.782414307004462,,5.4075867635189665,,,2.44140625,1.112140871177025,,,,,,,,,,
,,,14.879852125693155,,24.120713305898494,26.064227035100807,,5.578011317704133,,,2.7424094025465164,1.112140871177025,,,,,,,,,,
,,,14.66789667896679,,22.32621338116202,26.873580620741865,,5.654281098546036,,,2.8431372549019702,1.301115241635693,,,,,,,,,,
,,,14.39114391143912,,22.22270552414094,24.659606656580937,,6.0016220600162224,,,2.9469548133595356,1.0213556174559073,,,,,,,,,,
,,,13.70370370370369,,20.827263833025334,25.114155251141554,,5.925324675324679,,,2.9469548133595356,1.2081784386617174,,,,,,,,,,
,,,11.55268022181146,,22.46901957349915,19.72891566265061,,5.33980582524272,,,3.539823008849552,1.4869888475836446,,,,,,,,,,
,,,13.123844731977819,,23.056077867492537,20.81447963800905,,5.915721231766616,,,3.0362389813907806,1.6775396085740886,,,,,,,,,,
,,,13.513513513513507,,24.094944977083024,21.34570765661253,,5.925324675324679,,,3.747534516765276,1.3047530288909486,,,,,,,,,,
,,,16.22390891840608,,28.27222146212432,21.52996845425868,,6.546644844517175,,,3.7661050545094232,1.4953271028037398,,,,,,,,,,
,,,16.858237547892717,,27.301390039583907,21.120000000000005,,6.710310965630103,,,3.8767395626242425,1.2093023255814026,,,,,,,,,,
,,,16.104146576663453,,28.019767842776684,19.77491961414792,,6.902218570254724,,,3.9840637450199243,1.3047530288909486,,,,,,,,,,
,,,16.122840690978883,,28.046377603899728,20.65652522017614,,7.597027250206441,,,4.704704704704711,1.5917602996254676,,,,,,,,,,
,,,17.281553398058247,,31.02638278176348,23.510204081632658,,7.864238410596021,,,5.12048192771084,0.4629629629629531,,,,,,,,,,
,,,18.834951456310673,,31.386477550209726,22.938775510204085,,8.278145695364238,,,5.12048192771084,0.27777777777777185,,,,,,,,,,
,,,19.414634146341466,,27.388787566410272,23.139820114472606,,8.36785418392709,,,4.909819639278559,0.0,,,,,,,,,,
,,,18.40311587147031,,25.944046462226844,23.519736842105257,,8.023159636062866,,,4.914744232698096,0.09233610341643386,,,,,,,,,,
,,,19.01960784313727,,25.741791145962818,27.551020408163264,,7.966804979253104,,,5.438066465256807,0.18518518518518123,,,,,,,,,,
,,,18.963831867057667,,27.242754709150866,28.68085106382978,,7.787903893951942,,,4.843592330978813,0.1853568118628485,,,,,,,,,,
,,,19.940769990128324,,27.33670196811333,28.571428571428573,,8.507089241034192,,,5.375253549695752,0.6517690875232801,,,,,,,,,,
,,,20.895522388059696,,32.09588434519322,32.18997361477573,,9.32773109243697,,,5.9123343527013255,0.9337068160597538,,,,,,,,,,
,,,22.032193158953735,,27.957532861476235,32.656663724624885,,9.89010989010989,,,5.804480651731164,1.0261194029850693,,,,,,,,,,
,,,19.146825396825395,,21.726344728124932,30.553116769095688,,8.535564853556497,,,4.4399596367305705,0.836431226765798,,,,,,,,,,
,,,17.443012884043604,,21.155897253577464,28.306878306878318,,8.45896147403685,,,2.786069651741287,0.27752081406104867,,,,,,,,,,
,,,15.406976744186046,,19.177460650123706,25.02149613069646,,6.842539159109645,,,1.082677165354325,-0.1839926402943843,,,,,,,,,,
,,,12.943432406519653,,17.186549564066723,20.050761421319788,,5.314799672935407,,,1.5794669299111388,-0.36697247706422864,,,,,,,,,,
,,,13.262342691190698,,18.661971830985916,22.412318220701465,,5.747126436781619,,,1.7804154302670596,-0.3673094582185576,,,,,,,,,,
,,,13.391984359726287,,20.555416996497474,20.88285229202038,,5.848434925864902,,,1.4734774066797678,-0.5504587155963349,,,,,,,,,,
,,,12.280701754385962,,19.181200342521432,20.00000000000001,,5.761316872427978,,,2.2749752720079175,-0.3676470588235379,,,,,,,,,,
,,,14.201183431952657,,17.596266785181427,20.40990606319384,,6.799336650082921,,,2.1589793915603597,0.09216589861750955,,,,,,,,,,
,,,14.439024390243908,,18.90204543771097,21.644295302013422,,6.765676567656769,,,1.9550342130987222,-0.09191176470589671,,,,,,,,,,
,,,12.884615384615385,,17.2748681824813,22.455845248107654,,6.152584085315833,,,1.853658536585361,-0.1838235294117771,,,,,,,,,,
,,,12.897016361886429,,17.22573377558045,22.04526404023471,,5.9016393442623,,,2.0588235294117734,-0.2754820936639223,,,,,,,,,,
,,,13.02235179786202,,16.37672589964627,23.969072164948443,,5.848434925864902,,,2.266009852216753,-0.5504587155963349,,,,,,,,,,
,,,13.502935420743627,,14.254408421570036,26.140350877192986,,6.622516556291396,,,1.4662756598240503,-0.3676470588235379,,,,,,,,,,
,,,12.038834951456295,,14.153849292154552,23.479005998286205,,5.993431855500825,,,1.1661807580175025,0.0,,,,,,,,,,
,,,11.260827718960538,,15.13106086173923,23.271500843170323,,5.641864268192963,,,1.5579357351509264,-0.27522935779817553,,,,,,,,,,
,,,11.313518696069028,,12.946969085479061,22.558922558922557,,6.065573770491806,,,0.9661835748792237,-0.1834862385321062,,,,,,,,,,
,,,10.446343779677127,,11.700886842158186,19.950331125827816,,5.036555645816403,,,0.579150579150584,-0.27497708524289055,,,,,,,,,,
,,,11.934552454282967,,11.304417702955185,21.54233025984912,,5.378973105134476,,,0.48216007714561926,-0.3663003663003585,,,,,,,,,,
,,,11.025886864813042,,10.146737121794809,19.917012448132766,,4.700162074554296,,,0.0,-0.18315018315017925,,,,,,,,,,
,,,10.810810810810821,,12.737941746784294,21.092436974789912,,4.874086108854587,,,0.6776379477250754,-0.5474452554744571,,,,,,,,,,
,,,11.4864864864865,,13.873496695809214,20.504201680672264,,4.955320877335494,,,0.4840271055179159,-0.5474452554744571,,,,,,,,,,
,,,10.875842155919143,,14.105291420546084,17.07317073170731,,4.630381803411862,,,0.09671179883945635,-0.45662100456620036,,,,,,,,,,
,,,9.117082533589244,,12.262671832168389,15.834038950042329,,4.220779220779217,,,-0.7662835249042153,-0.3652968036529603,,,,,,,,,,
,,,7.64150943396227,,10.944098129901473,14.574557708508852,,4.038772213247173,,,-0.8612440191387547,-0.2737226277372366,,,,,,,,,,
,,,9.065155807365448,,10.269985696122058,15.306122448979597,,4.365400161681495,,,0.0,-0.2737226277372366,,,,,,,,,,
,,,10.179076343072573,,7.989191805129867,15.63025210084033,,4.36187399030694,,,-0.1923076923076882,-0.4557885141294504,,,,,,,,,,
,,,10.38095238095238,,6.0544039361187245,15.241320914479244,,4.878048780487802,,,0.09606147934677989,-0.9082652134423219,,,,,,,,,,
,,,10.877862595419836,,4.093873806667533,12.884455527847054,,4.301948051948047,,,-0.19267822736032128,-0.9099181073703334,,,,,,,,,,
,,,10.268714011516318,,6.4994680042559665,10.172272354388847,,4.149715215622471,,,-0.4798464491362832,-1.2727272727272778,,,,,,,,,,
,,,10.949612403100765,,5.880634600856201,12.709030100334443,,4.991816693944348,,,-0.28846153846154937,-1.362397820163491,,,,,,,,,,
,,,10.019267822736023,,3.0549045030668753,14.419795221842998,,4.995904995904991,,,-0.866217516843117,-1.2715712988192605,,,,,,,,,,
,,,9.805825242718443,,4.92912564909678,13.501742160278734,,4.922067268252664,,,0.0,-0.9963768115941978,,,,,,,,,,
,,,11.44519883608147,,5.611999999999995,16.083916083916083,,5.400981996726679,,,0.09643201542913755,-1.176470588235301,,,,,,,,,,
,,,12.438785504407438,,,19.495213228894695,,5.245901639344267,,,0.09671179883945635,-1.356238698010853,,,,,,,,,,
,,,12.953876349362123,,,18.17398794142981,,5.751848808545598,,,0.5819592628515879,-1.1754068716094104,,,,,,,,,,
,,,12.99212598425197,,,18.674698795180724,,5.592105263157892,,,0.7782101167315183,-1.2658227848101318,,,,,,,,,,
,,,14.029850746268655,,,18.489583333333343,,6.115702479338846,,,1.8682399213372616,-1.5342960288808658,,,,,,,,,,
,,,15.524193548387105,,,22.349823321554766,,6.639004149377583,,,2.362204724409451,-1.5342960288808658,,,,,,,,,,
,,,15.469061876247512,,,22.491349480968854,,6.440957886044601,,,1.968503937007867,-1.5329125338142464,,,,,,,,,,
,,,15.21521521521521,,,21.58211521926053,,6.539735099337741,,,2.1696252465483123,-1.5329125338142464,,,,,,,,,,
,,,16.229838709677413,,,21.810344827586217,,6.893687707641196,,,2.1696252465483123,-1.5329125338142464,,,,,,,,,,
,,,15.099999999999998,,,22.36614853195164,,6.733167082294269,,,1.976284584980248,-1.4440433212996402,,,,,,,,,,
,,,15.221774193548384,,,22.20279720279721,,6.916666666666667,,,2.182539682539689,-1.3537906137184148,,,,,,,,,,
,,,17.272727272727263,,,18.297872340425535,,7.08924103419516,,,2.788844621513956,-1.3537906137184148,,,,,,,,,,
,,,19.344933469805532,,,17.152658662092623,,7.214765100671136,,,3.2064128256513054,-1.5342960288808658,,,,,,,,,,
,,,19.321685508735857,,,20.10398613518198,,7.491582491582482,,,3.319919517102617,-1.5342960288808658,,,,,,,,,,
,,,17.55646817248459,,,26.396396396396398,,7.790008467400508,,,2.4096385542168517,-1.4453477868112028,,,,,,,,,,
,,,15.602836879432633,,,24.196428571428584,,6.835443037974689,,,1.3972055888223611,-1.7163504968382972,,,,,,,,,,
,,,12.103174603174608,,,20.44642857142858,,5.364626990779552,,,1.4985014985015022,-1.8970189701897096,,,,,,,,,,
,,,15.206445115810672,,,22.986425339366505,,6.587837837837833,,,1.0891089108911012,-1.8066847335140115,,,,,,,,,,
,,,12.438302073050341,,,18.959435626102294,,4.746044962531227,,,-0.2932551319648205,-1.7179023508137548,,,,,,,,,,
,,,11.318897637795278,,,20.33747779751333,,4.326123128119797,,,-1.0742187499999944,-1.719457013574672,,,,,,,,,,
,,,8.768472906403929,,,17.340521114106014,,3.333333333333336,,,-1.0794896957801712,-1.6289592760181129,,,,,,,,,,
,,,11.12224448897795,,,25.803489439853063,,4.110738255033559,,,0.29585798816567416,-1.6274864376130171,,,,,,,,,,
,,,14.400805639476332,,,32.564575645756456,,4.953820319059613,,,0.8910891089108897,-1.7163504968382972,,,,,,,,,,
,,,15.858585858585862,,,35.89269195189638,,5.733558178752106,,,1.0912698412698356,-1.8935978358881793,,,,,,,,,,
,,,13.160518444666005,,,33.88734995383195,,5.130361648444065,,,0.6910167818361155,-1.7148014440433168,,,,,,,,,,
,,,14.485514485514496,,,36.64192949907237,,5.822784810126578,,,0.19665683382497123,-1.6274864376130171,,,,,,,,,,
,,,13.004926108374386,,,34.94525547445254,,5.289672544080596,,,-0.19627085377820977,-1.6289592760181129,,,,,,,,,,
,,,11.724137931034477,,,33.94833948339483,,5.130361648444065,,,-0.39177277179236947,-1.7179023508137548,,,,,,,,,,
,,,10.700389105058381,,,33.88429752066115,,5.029337803855823,,,-0.19588638589619342,-1.5398550724637676,,,,,,,,,,
,,,11.284046692607006,,,33.42516069788796,,5.196982397317695,,,0.19588638589617602,-1.5398550724637676,,,,,,,,,,
,,,11.241446725317696,,,32.651162790697676,,5.210084033613438,,,0.4916420845624455,-1.6289592760181129,,,,,,,,,,
,,,11.568627450980406,,,35.3440150801131,,5.3781512605041915,,,0.3937007874015664,-1.5412511332728915,,,,,,,,,,
,,,11.82266009852216,,,35.53875236294896,,5.822784810126578,,,0.7881773399014785,-1.8132366273798668,,,,,,,,,,
,,,12.047012732615068,,,35.492957746478865,,5.897219882055612,,,1.2807881773398917,-1.8148820326678703,,,,,,,,,,
,,,12.4631992149166,,,37.26415094339624,,6.858594411515654,,,1.2807881773398917,-1.8148820326678703,,,,,,,,,,
,,,11.284046692607006,,,35.647279549718576,,6.323777403035414,,,0.5911330049261132,-1.7241379310344782,,,,,,,,,,
,,,11.406096361848576,,,35.19394512771995,,5.927180355630815,,,0.2952755905511748,-2.5385312783318166,,,,,,,,,,
,,,10.186092066601361,,,33.55325164938738,,5.499153976311339,,,-0.19627085377820977,-2.4500907441016295,,,,,,,,,,
,,,9.020368574199804,,,31.902985074626862,,4.725738396624477,,,-0.09784735812132864,-2.5408348457350214,,,,,,,,,,
,,,8.269230769230763,,,30.797773654916515,,4.472573839662457,,,0.0,-2.5431425976385045,,,,,,,,,,
,,,9.275362318840589,,,31.559290382819782,,4.999999999999998,,,0.0982318271119822,-2.5431425976385045,,,,,,,,,,
,,,9.293320425943845,,,32.05964585274929,,4.923599320882853,,,-0.0982318271119822,-2.7272727272727337,,,,,,,,,,
,,,7.714561234329805,,,32.647333956969135,,4.325699745547087,,,-0.5899705014749311,-2.3657870791628732,,,,,,,,,,
,,,6.364513018322085,,,30.70422535211267,,3.993203058623625,,,-0.8866995073891611,-2.909090909090912,,,,,,,,,,
,,,6.473429951690822,,,32.09876543209877,,4.173764906303239,,,-0.4935834155972429,-3.3575317604355646,,,,,,,,,,
,,,6.298449612403103,,,31.21442125237193,,4.262574595055414,,,-0.9881422924901151,-2.9918404351767913,,,,,,,,,,
,,,5.242718446601933,,,29.349904397705526,,3.8330494037478644,,,-0.5958291956305908,-2.898550724637668,,,,,,,,,,
,,,5.599214145383107,,,27.992277992277998,,4.109589041095894,,,-0.29940119760478406,-2.717391304347817,,,,,,,,,,
,,,6.0157790927021635,,,29.08560311284047,,4.288164665523156,,,-0.09999999999999787,-2.717391304347817,,,,,,,,,,
,,,6.923837784371921,,,31.988188976377952,,4.901117798796204,,,-0.36023674518623905,-2.717391304347817,,,,,,,,,,
,,,6.03363006923839,,,30.928853754940718,,4.647160068846824,,,0.1792120072523529,-2.898550724637668,,,,,,,,,,
,,,6.500000000000003,,,30.999999999999993,,5.372616984402089,,,0.9369995661558662,-2.447869446962825,,,,,,,,,,
,,,,,,,,6.602953953084272,,,0.41581843327940604,-2.7198549410698,,,,,,,,,,
,,,,,,,,5.943152454780373,,,0.7274182831207006,-2.724795640326966,,,,,,,,,,
,,,,,,,,6.060606060606054,,,0.5265660033936447,-3.178928247048135,,,,,,,,,,
,,,,,,,,5.1768766177739405,,,-0.7460640652811645,-3.085299455535389,,,,,,,,,,
,,,,,,,,4.974271012006861,,,-0.8472359980438035,-2.994555353901997,,,,,,,,,,
,,,,,,,,4.987102321582116,,,-0.26402677687455844,-3.176043557168781,,,,,,,,,,
,,,,,,,,5.331040412725702,,,-0.16468815812641002,-2.8156221616712127,,,,,,,,,,
,,,,,,,,5.593803786574874,,,1.8795825472925016,-2.4545454545454506,,,,,,,,,,
,,,,,,,,6.357388316151205,,,1.7813578523128537,-2.272727272727273,,,,,,,,,,
,,,,,,,,6.7869415807560065,,,2.1427265672432423,-2.18380345768881,,,,,,,,,,
,,,,,,,,6.70679277730008,,,2.1427265672432423,-1.909090909090917,,,,,,,,,,
,,,,,,,,6.701030927835046,,,2.252363951171156,-1.9073569482288746,,,,,,,,,,
,,,,,,,,7.2413793103448265,,,2.125213943822214,-2.087114337568062,,,,,,,,,,
,,,,,,,,7.075064710957725,,,1.8553005719469553,-2.085222121486842,,,,,,,,,,
,,,,,,,,7.426597582037991,,,2.529131489629853,-2.1758839528558496,,,,,,,,,,
,,,,,,,,7.9722703639514885,,,2.271756489443348,-2.1758839528558496,,,,,,,,,,
,,,,,,,,7.500000000000009,,,2.300469909009742,-2.087114337568062,,,,,,,,,,
,,,,,,,,7.61904761904761,,,2.3140960599807796,-2.5408348457350214,,,,,,,,,,
,,,,,,,,6.747404844290652,,,1.6207782530564672,-2.3614895549500434,,,,,,,,,,
,,,,,,,,6.379310344827589,,,1.7883219475140828,-2.3614895549500434,,,,,,,,,,
,,,,,,,,6.839826839826832,,,1.8093482456728895,-2.1798365122615824,,,,,,,,,,
,,,,,,,,6.914433880726006,,,2.122384864391206,-2.0890099909173516,,,,,,,,,,
,,,,,,,,7.0069204152249025,,,2.306699636085472,-2.357207615593833,,,,,,,,,,
,,,,,,,,6.74157303370786,,,2.9713129634713638,-2.447869446962825,,,,,,,,,,
,,,,,,,,7.000864304235096,,,3.337193655110956,-2.1758839528558496,,,,,,,,,,
