CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
,,,15.000000000000004,,3.161130729381398,27.53824756606397,,3.0279503105589964,,,2.4084778420038533,1.6605166051660492,,,,,,,,,,
,,,15.424610051993078,,2.3346824992628723,26.856349757113122,,2.7885360185902357,,,1.6330451488952922,1.287948482060723,,,,,,,,,,
,,,12.889273356401386,,1.157460870183166,22.161422708618332,,2.0897832817337427,,,1.150527325023979,1.6559337626495079,,,,,,,,,,
,,,13.350559862187774,,2.499464017723149,23.48901098901099,,2.1638330757341664,,,1.3397129186602925,1.3786764705882222,,,,,,,,,,
,,,14.015477214101452,,2.922829032054802,28.295376121463075,,2.088167053364266,,,1.1516314779270558,1.3786764705882222,,,,,,,,,,
,,,13.41358555460016,,1.5756985055230623,27.72413793103448,,1.7014694508894095,,,0.9596928982725493,1.1948529411764615,,,,,,,,,,
,,,13.557858376511229,,0.931358768103457,28.99653979238755,,1.6253869969040313,,,1.1538461538461462,0.9174311926605472,,,,,,,,,,
,,,14.634146341463412,,1.0923204380087834,27.689104788341417,,1.7041053446940406,,,1.0576923076923022,0.733944954128441,,,,,,,,,,
,,,12.987012987012987,,2.2735464801932115,26.987447698744777,,1.31578947368421,,,1.156069364161842,0.6422018348623879,,,,,,,,,,
,,,13.28125000000001,,2.43540431693742,28.5919540229885,,1.5527950310558951,,,0.869565217391303,0.6422018348623879,,,,,,,,,,
,,,13.80826737027265,,2.576948028544655,28.801169590643283,,1.6355140186915955,,,1.0617760617760734,0.6416131989000943,,,,,,,,,,
,,,13.847502191060473,,2.5954959445375905,30.882352941176478,,1.5527950310558951,,,0.6756756756756784,0.4574565416285518,,,,,,,,,,
,,,11.688311688311686,,2.0412391564799934,28.539823008849552,,1.0844306738962088,,,0.7692307692307699,0.4574565416285518,,,,,,,,,,
,,,10.350727117194191,,4.476789782275835,26.671511627906977,,1.0061919504644024,,,0.963391136801538,0.549450549450554,,,,,,,,,,
,,,10.957722174288175,,5.51578587114623,29.243203526818522,,1.0077519379844884,,,0.0,0.7332722273143911,,,,,,,,,,
,,,9.122203098106718,,7.543241201650236,28.12960235640647,,1.011673151750979,,,0.7722007722007729,0.8264462809917342,,,,,,,,,,
,,,9.747606614447339,,5.054282153017629,28.890543559195823,,1.4062499999999978,,,-0.09643201542912042,1.1970534069981655,,,,,,,,,,
,,,8.908296943231454,,4.2088038587044485,26.706231454005916,,0.7794232268121563,,,-0.2892960462873613,1.4732965009208117,,,,,,,,,,
,,,8.931698774080557,,5.234786311551556,25.205070842654727,,0.7800312012480471,,,-0.2912621359223411,1.379944802207915,,,,,,,,,,
,,,8.134394341290893,,1.8438727059070732,23.944742900997696,,0.46911649726349103,,,-1.5429122468659437,0.640439158279966,,,,,,,,,,
,,,4.612706701479542,,0.2651213877210934,21.611445783132528,,-0.6211180124223608,,,-1.926782273603093,0.7326007326007332,,,,,,,,,,
,,,4.96515679442509,,0.8969669473823481,20.320466132556437,,-0.1557632398753861,,,-1.5458937198067648,0.9165902841429848,,,,,,,,,,
,,,3.64900086880973,,3.896765910850152,19.023323615160333,,-0.5439005439005323,,,-0.5785920925747225,0.9149130832570873,,,,,,,,,,
,,,6.620209059233447,,3.555601554340766,22.1899927483684,,0.4672897196261721,,,-0.3861003861003779,0.7326007326007332,,,,,,,,,,
,,,7.766143106457232,,4.001814281799541,25.201465201465197,,0.7788161993769442,,,-0.4826254826254724,0.7332722273143911,,,,,,,,,,
,,,4.9738219895287825,,4.9928930162039284,20.577617328519853,,0.2334630350194641,,,-0.6730769230769258,0.7332722273143911,,,,,,,,,,
,,,5.099394987035435,,4.646540662054848,18.2909604519774,,0.2327385570209415,,,-0.28957528957528345,0.4578754578754644,,,,,,,,,,
,,,4.604691572545607,,3.2740493457657003,15.629420084865634,,0.23310023310024194,,,0.0,0.36630036630037477,,,,,,,,,,
,,,5.464006938421516,,6.445925897381541,18.966737438075,,0.4662004662004701,,,1.0617760617760734,0.36630036630037477,,,,,,,,,,
,,,8.253692441355353,,9.100870869138925,21.94777699364856,,1.4797507788161954,,,1.8410852713178245,0.09157509157508963,,,,,,,,,,
,,,9.886264216972886,,8.797449627275242,23.819742489270375,,1.9485580670303975,,,2.135922330097076,-0.18298261665141421,,,,,,,,,,
,,,7.493540051679595,,5.963294135327037,23.88489208633092,,1.8691588785046747,,,1.937984496124024,-0.09149130832570711,,,,,,,,,,
,,,6.603773584905657,,5.43536462785695,23.572474377745234,,2.19092331768389,,,1.8446601941747522,0.0,,,,,,,,,,
,,,7.062876830318694,,7.418276445001622,21.789321789321786,,2.270947533281135,,,2.142161635832528,0.0,,,,,,,,,,
,,,8.558951965065507,,7.404367412384525,19.45830363506773,,2.749410840534168,,,2.8431372549019702,-0.09165902841429685,,,,,,,,,,
,,,8.676599474145489,,7.0835834262249815,18.47591660675773,,3.2385466034755144,,,3.1496062992126013,0.0,,,,,,,,,,
,,,8.672566371681404,,4.994237781262404,21.868050407709422,,3.8186157517899795,,,3.1496062992126013,0.27624309392266244,,,,,,,,,,
,,,5.506993006993014,,6.256292384552554,16.997792494481242,,3.169572107765455,,,3.1341821743388687,0.45998160073597716,,,,,,,,,,
,,,7.462686567164177,,5.669319757612592,18.754633061527052,,3.8950715421303674,,,3.1372549019607874,0.367985280588785,,,,,,,,,,
,,,7.6923076923076845,,7.726018971465916,15.793357933579326,,4.066985645933027,,,3.849950641658428,0.09208103130754869,,,,,,,,,,
,,,10.960144927536241,,7.767538986168047,17.99387442572741,,4.999999999999994,,,3.869047619047625,-0.09199632014719215,,,,,,,,,,
,,,10.009017132551843,,5.378966118323911,10.510948905109498,,5.076551168412562,,,2.7531956735496497,0.0,,,,,,,,,,
,,,5.985915492957744,,7.448778793841873,3.688239387613091,,4.079999999999998,,,2.4533856722276743,-0.09191176470589671,,,,,,,,,,
,,,5.492589363557096,,8.188265635074146,2.5867937372362206,,3.9074960127591725,,,2.6496565260059013,-0.2757352941176575,,,,,,,,,,
,,,6.431718061674013,,9.39012491184682,4.344827586206902,,4.239999999999995,,,2.647058823529425,-0.3673094582185576,,,,,,,,,,
,,,6.8062827225130835,,10.499164783334974,2.2403258655804485,,4.306220095693788,,,2.7477919528950063,-0.45955882352941824,,,,,,,,,,
,,,6.713164777680903,,11.668851286939947,1.825557809330638,,4.306220095693788,,,2.949852507374638,-0.3679852805887686,,,,,,,,,,
,,,7.231040564373901,,10.683786145535432,3.443526170798898,,4.480000000000004,,,2.851524090462153,-0.27598896044157645,,,,,,,,,,
,,,6.678383128295252,,9.63940886699508,2.880658436213991,,3.8308060654429403,,,2.7477919528950063,-0.4599816007359608,,,,,,,,,,
,,,6.381118881118885,,9.257022944588526,4.060564349621472,,3.665338645418319,,,1.5640273704789847,-0.5519779208831529,,,,,,,,,,
,,,6.766256590509662,,8.872296144324004,5.399719495091161,,3.913738019169331,,,1.6634050880626214,-0.5519779208831529,,,,,,,,,,
,,,6.766256590509662,,9.128478916407143,4.665738161559889,,3.7480063795853322,,,1.8627450980392284,-0.46040515653774344,,,,,,,,,,
,,,6.872246696035252,,6.655102800807508,4.811715481171544,,3.668261562998412,,,1.5640273704789847,0.0,,,,,,,,,,
,,,4.982517482517485,,7.072278768297649,3.049203049203046,,3.182179793158316,,,0.6809338521400806,0.2772643253234691,,,,,,,,,,
,,,3.4031413612565338,,8.076233139413882,0.0,,2.6148969889064984,,,0.4863813229572054,0.18484288354897943,,,,,,,,,,
,,,4.1083916083916145,,9.333901547060988,0.5532503457814543,,2.7755749405234056,,,0.587659157688528,0.18467220683286772,,,,,,,,,,
,,,3.9717563989408586,,8.393133877542962,-0.6997900629811032,,2.9576338928856996,,,0.9813542688910663,1.023255813953483,,,,,,,,,,
,,,3.999999999999994,,8.901390134087345,0.9880028228652122,,3.287890938251805,,,1.1799410029498447,0.9302325581395315,,,,,,,,,,
,,,3.202846975088963,,11.227276820105443,0.7072135785007047,,3.5455278001611563,,,1.1753183153770734,0.9310986964618216,,,,,,,,,,
,,,2.3090586145648295,,10.080693604581317,0.8510638297872412,,3.796445880452333,,,1.2732615083251615,1.025163094128606,,,,,,,,,,
,,,2.38726790450928,,10.233596191043008,0.07097232079488848,,3.9548022598870074,,,2.1589793915603597,1.2115563839701677,,,,,,,,,,
,,,3.8972542072630763,,11.186313216770062,2.3288637967537054,,4.692556634304208,,,2.5565388397246784,1.5887850467289715,,,,,,,,,,
,,,5.102954341987469,,12.90642963914164,2.6798307475317404,,5.203252032520315,,,3.264094955489615,1.2115563839701677,,,,,,,,,,
,,,6.3463281958295665,,13.717217095677517,4.5977011494252915,,5.555555555555553,,,3.4791252485089426,1.6853932584269637,,,,,,,,,,
,,,5.5353901996370345,,13.71432046707752,3.7383177570093427,,5.069501226492226,,,2.9761904761904834,1.7840375586854413,,,,,,,,,,
,,,5.742935278030984,,13.875422284367058,3.9768618944323983,,5.314799672935407,,,3.5928143712574974,1.3084112149532765,,,,,,,,,,
,,,6.45756457564575,,13.665769562788812,6.5040650406504135,,5.906480721903204,,,3.9960039960039997,1.3992537313432702,,,,,,,,,,
,,,7.534883720930238,,15.582615480969633,10.256410256410252,,6.249999999999997,,,4.404404404404399,1.210428305400363,,,,,,,,,,
,,,7.999999999999995,,16.299413017505593,9.721175584024122,,6.414473684210521,,,4.604604604604595,1.3035381750465602,,,,,,,,,,
,,,7.5855689176688275,,15.599375650364204,8.053691275167784,,5.983606557377053,,,4.408817635270536,1.3035381750465602,,,,,,,,,,
,,,8.488805970149254,,16.20453878098915,9.433962264150944,,6.332236842105259,,,4.618473895582319,1.492537313432837,,,,,,,,,,
,,,8.73239436619718,,13.551782018144571,10.30534351145038,,6.249999999999997,,,3.7924151696606865,1.301115241635693,,,,,,,,,,
,,,5.514705882352938,,13.997105109174345,6.5040650406504135,,5.215973920130404,,,3.3797216699801176,1.5843429636533077,,,,,,,,,,
,,,6.060606060606061,,15.109018110905946,8.308157099697883,,5.040650406504058,,,3.4895314057826665,1.774042950513534,,,,,,,,,,
,,,6.175115207373272,,14.499031118203584,5.135951661631418,,5.1428571428571495,,,3.3966033966033953,2.2514071294559117,,,,,,,,,,
,,,5.964585274930091,,15.838804287697396,4.58715596330275,,5.332239540607057,,,3.5999999999999943,2.153558052434461,,,,,,,,,,
,,,6.040892193308553,,15.210332334485312,5.019305019305022,,5.228758169934645,,,3.7037037037036957,2.245088868101031,,,,,,,,,,
,,,7.943925233644873,,13.468732751395214,5.937499999999997,,5.733005733005727,,,3.5856573705179406,2.436738519212744,,,,,,,,,,
,,,8.845437616387331,,9.923131395026644,6.998444790046658,,5.469387755102041,,,3.2835820895522394,2.056074766355146,,,,,,,,,,
,,,7.914338919925509,,7.78224071151915,5.340557275541792,,5.134474327628368,,,1.8572825024437878,1.6775396085740886,,,,,,,,,,
,,,6.215722120658133,,5.103619559464187,2.956785443517821,,3.796445880452333,,,1.2707722385141642,1.302325581395354,,,,,,,,,,
,,,4.359673024523165,,6.977525345059245,1.588502269288949,,2.9766693483507725,,,1.2695312499999902,1.023255813953483,,,,,,,,,,
,,,4.3755697356426495,,8.512702984504521,1.8126888217522674,,3.3843674456083797,,,1.2695312499999902,0.6487488415199285,,,,,,,,,,
,,,4.674610449129237,,8.839639335973704,0.7513148009015751,,3.220611916264093,,,0.4878048780487874,0.6481481481481343,,,,,,,,,,
,,,3.5714285714285765,,11.301213274778558,-2.030075187969935,,2.813504823151123,,,1.3685239491690986,1.297497683039857,,,,,,,,,,
,,,5.898617511520743,,12.553152941928742,-0.6731488406881067,,3.7872683319903353,,,1.665034280117531,1.1111111111111038,,,,,,,,,,
,,,5.128205128205133,,11.258215468741788,2.6158445440956624,,3.215434083601289,,,0.877192982456139,1.112140871177025,,,,,,,,,,
,,,4.636363636363634,,10.763278962777077,0.2923976608187202,,3.290529695024064,,,1.0721247563352772,1.297497683039857,,,,,,,,,,
,,,4.458598726114651,,12.137709830236663,0.7304601899196468,,2.9671210906174754,,,1.0731707317073116,1.2048192771084412,,,,,,,,,,
,,,4.466727438468553,,11.615373257113935,0.0,,3.2984714400643615,,,1.1718749999999925,1.5828677839851018,,,,,,,,,,
,,,6.604651162790706,,12.834933601351501,2.6686434395848733,,4.1329011345218785,,,1.860920666013707,1.4883720930232571,,,,,,,,,,
,,,7.627906976744189,,10.795527429768677,5.27881040892194,,4.457050243111837,,,1.5686274509803937,1.5813953488372086,,,,,,,,,,
,,,7.670720299345185,,11.954292096699708,6.315789473684209,,4.294975688816851,,,1.4691478942213376,1.3927576601671343,,,,,,,,,,
,,,7.156133828996278,,10.254068063049678,5.447761194029853,,4.042037186742118,,,1.4691478942213376,1.298701298701304,,,,,,,,,,
,,,6.377079482439921,,10.740441113855066,5.825242718446598,,3.7995149555375964,,,1.0773751224289856,1.3927576601671343,,,,,,,,,,
,,,6.424581005586587,,11.849044517988688,5.989385898407892,,3.8866396761133637,,,0.4878048780487874,1.5799256505576202,,,,,,,,,,
,,,7.799442896935932,,14.242180374483622,5.303030303030312,,3.7156704361873913,,,0.5847953216374318,1.297497683039857,,,,,,,,,,
,,,7.9629629629629575,,17.093641033538287,1.7883755588673638,,3.1476997578692396,,,0.5859375000000049,1.112140871177025,,,,,,,,,,
,,,7.3012939001848345,,15.548971193415634,3.510082150858841,,3.2336297493936974,,,0.587659157688528,1.112140871177025,,,,,,,,,,
,,,5.627306273062725,,13.893146366650353,6.207418622255855,,2.827140549273018,,,0.0,1.3940520446096687,,,,,,,,,,
,,,5.2583025830258325,,14.137668551544154,5.2193645990922795,,2.676399026763991,,,-0.1964636542239644,1.0213556174559073,,,,,,,,,,
,,,4.62962962962963,,15.079899989129254,2.6636225266362223,,2.029220779220779,,,-0.1964636542239644,0.9293680297397736,,,,,,,,,,
,,,5.730129390018477,,15.258133730349874,2.334337349397594,,2.10355987055016,,,0.3933136676499599,1.0223048327137494,,,,,,,,,,
,,,5.268022181146028,,16.453932087158506,1.7345399698340906,,1.94489465153971,,,-0.09794319294810541,1.3047530288909486,,,,,,,,,,
,,,5.405405405405406,,15.194960476496258,4.795050270688329,,1.7857142857142765,,,-0.09861932938855805,1.2115563839701677,,,,,,,,,,
,,,4.743833017077799,,19.026770648059472,2.996845425867514,,1.4729950900163642,,,-0.09910802775024566,1.5887850467289715,,,,,,,,,,
,,,6.2260536398467465,,20.803415262818753,9.599999999999994,,1.5548281505728272,,,1.0934393638170916,1.2093023255814026,,,,,,,,,,
,,,9.546769527483129,,19.14492587058959,15.514469453376204,,2.7115858668857853,,,1.4940239043824737,1.397949673811746,,,,,,,,,,
,,,10.076775431861812,,18.35514401886083,17.61409127301841,,3.550784475639965,,,2.0020020020019946,1.8726591760299727,,,,,,,,,,
,,,10.19417475728154,,19.778986345753303,18.367346938775512,,3.4768211920529795,,,2.4096385542168517,0.8333333333333319,,,,,,,,,,
,,,11.262135922330097,,18.902688366767535,20.244897959183678,,3.807947019867542,,,2.3092369477911507,0.7407407407407414,,,,,,,,,,
,,,11.90243902439025,,14.077279472569291,20.932134096484045,,3.893951946975964,,,1.903807615230456,0.36934441366573545,,,,,,,,,,
,,,10.418695228821814,,13.787259044993332,19.4078947368421,,3.3912324234904894,,,2.0060180541624804,0.36934441366573545,,,,,,,,,,
,,,11.568627450980406,,14.686673747485939,23.979591836734695,,3.9834024896265445,,,2.6183282980866043,0.6481481481481343,,,,,,,,,,
,,,11.827956989247303,,16.461854148894474,23.6595744680851,,3.9768019884009975,,,3.2290615539858756,0.7414272474513446,,,,,,,,,,
,,,12.339585389930898,,16.959691746844783,21.984602224123183,,4.420350291909919,,,3.65111561866127,1.210428305400363,,,,,,,,,,
,,,13.233830845771143,,21.04620687179119,26.29727352682498,,5.3781512605041915,,,3.975535168195706,1.4005602240896224,,,,,,,,,,
,,,14.185110663983904,,19.973193500599617,26.566637246248895,,6.0016906170752256,,,4.175152749490836,1.0261194029850693,,,,,,,,,,
,,,13.492063492063487,,13.686143723099793,26.69007901668129,,5.1882845188284605,,,3.7336024217961574,0.5576208178438709,,,,,,,,,,
,,,13.577799801783955,,12.10225757710426,28.306878306878318,,5.695142378559462,,,2.2885572139303347,0.09250693802034955,,,,,,,,,,
,,,10.852713178294564,,9.003208486825763,24.333619948409286,,3.9571310799670125,,,0.4921259842519755,-0.3679852805887686,,,,,,,,,,
,,,8.628954937679772,,8.112520942939167,20.89678510998307,,2.2894521668029384,,,0.5923000987166704,-1.376146788990829,,,,,,,,,,
,,,8.906098741529526,,8.962770525592584,21.2147134302823,,2.3809523809523885,,,0.5934718100890257,-1.285583103764927,,,,,,,,,,
,,,9.87292277614858,,8.38655808455959,20.03395585738541,,2.224052718286652,,,0.294695481335964,-1.467889908256882,,,,,,,,,,
,,,9.746588693957115,,8.267123361912912,18.9873417721519,,1.8930041152263408,,,0.9891196834817154,-1.3786764705882384,,,,,,,,,,
,,,11.538461538461538,,6.679153042760546,20.32450896669512,,2.7363184079601997,,,0.0,-1.105990783410131,,,,,,,,,,
,,,10.146341463414625,,6.939462239293998,18.875838926174495,,1.9801980198019822,,,-0.5865102639296236,-1.654411764705896,,,,,,,,,,
,,,7.40384615384615,,3.869078632015514,19.259882253994945,,0.9023789991796654,,,-1.365853658536591,-1.3786764705882384,,,,,,,,,,
,,,6.159769008662163,,3.0852994555353885,16.680637049455157,,0.327868852459024,,,-1.3725490196078314,-1.9283746556473906,,,,,,,,,,
,,,7.094266277939752,,2.341310594508247,19.501718213058414,,0.7413509060955507,,,-0.6896551724137959,-2.293577981651376,,,,,,,,,,
,,,7.338551859099804,,0.33280766788867105,21.31578947368421,,1.2417218543046387,,,-2.052785923753674,-1.654411764705896,,,,,,,,,,
,,,5.242718446601933,,0.4293990453265947,15.938303341902309,,0.08210180623973552,,,-2.721088435374144,-1.3799448022078986,,,,,,,,,,
,,,3.464870067372468,,-0.39067693472012477,11.804384485666107,,-0.5723630417007382,,,-2.7263875365141126,-1.467889908256882,,,,,,,,,,
,,,3.0680728667305877,,-2.8825974654935824,11.70033670033669,,-0.32786885245900943,,,-3.478260869565212,-1.467889908256882,,,,,,,,,,
,,,2.659069325736003,,-3.3724133770386304,11.009933774834437,,-0.893582453290018,,,-3.6679536679536584,-1.558203483043079,,,,,,,,,,
,,,3.1761308950914344,,-4.216806959037314,11.06454316848282,,-0.8964955175224077,,,-3.953712632594006,-1.831501831501825,,,,,,,,,,
,,,2.109300095877283,,-2.9986714746631336,8.713692946058082,,-1.4586709886547788,,,-3.6538461538461613,-1.4652014652014664,,,,,,,,,,
,,,5.019305019305032,,-1.1045573141389509,13.697478991596629,,-0.3249390739236468,,,-2.6137463697967043,-2.0985401459854054,,,,,,,,,,
,,,5.115830115830127,,-1.073348930755646,11.260504201680671,,-0.08123476848090809,,,-2.904162633107461,-2.2810218978102186,,,,,,,,,,
,,,4.427333974975929,,-0.34388037506712216,11.354079058031957,,-0.487408610885463,,,-3.1914893617021285,-2.648401826484011,,,,,,,,,,
,,,2.9750479846449185,,-3.0871627841110314,10.753598645215915,,-1.0551948051948115,,,-4.214559386973176,-2.4657534246575303,,,,,,,,,,
,,,1.5094339622641524,,-3.7029961793685833,9.098567818028645,,-1.130856219709213,,,-4.401913875598078,-2.4635036496350486,,,,,,,,,,
,,,1.0387157695939513,,-2.819055944055938,8.843537414965994,,-1.2934518997574647,,,-3.461538461538473,-2.6459854014598623,,,,,,,,,,
,,,1.2252591894439282,,-1.7593563477980365,8.067226890756295,,-1.0500807754442711,,,-3.365384615384612,-2.4612579762990094,,,,,,,,,,
,,,2.285714285714288,,-1.6030811421197002,9.398814563928868,,-0.24390243902439948,,,-1.7291066282420722,-2.5431425976385045,,,,,,,,,,
,,,4.389312977099228,,-0.9607145377380394,9.642560266001665,,0.48701298701299106,,,-1.4450867052023155,-2.18380345768881,,,,,,,,,,
,,,5.66218809980806,,-0.44687642498860264,8.44954881050042,,1.1391375101708754,,,-1.7274472168905923,-2.272727272727273,,,,,,,,,,
,,,6.298449612403103,,-2.4255854948375735,10.70234113712374,,1.5548281505728272,,,-1.5384615384615399,-1.998183469573121,,,,,,,,,,
,,,5.105973025048163,,-5.31491547399391,13.56655290102389,,1.7199017199017121,,,-1.3474494706448563,-1.9073569482288746,,,,,,,,,,
,,,6.019417475728147,,-5.725083705916553,15.853658536585368,,2.0508613617719442,,,-1.350048216007703,-2.2644927536231885,,,,,,,,,,
,,,5.237633365664395,,-6.167000000000002,16.87062937062937,,1.5548281505728272,,,-1.5429122468659437,-2.262443438914027,,,,,,,,,,
,,,6.953966699314389,,,16.4490861618799,,1.9672131147541003,,,-0.773694390715668,-2.441229656419542,,,,,,,,,,
,,,7.94896957801767,,,17.82945736434109,,2.382908792111758,,,-0.48496605237634055,-2.441229656419542,,,,,,,,,,
,,,8.169291338582678,,,17.81411359724613,,2.549342105263162,,,-0.29182879377431287,-2.441229656419542,,,,,,,,,,
,,,9.154228855721392,,,18.489583333333343,,2.727272727272728,,,0.6882989183874167,-3.0685920577617316,,,,,,,,,,
,,,8.366935483870968,,,19.169611307420496,,2.4066390041493704,,,0.4921259842519755,-2.978339350180506,,,,,,,,,,
,,,7.2854291417165715,,,16.34948096885812,,1.8992568125516138,,,0.3937007874015664,-3.065825067628493,,,,,,,,,,
,,,7.007007007007,,,14.359415305245054,,2.1523178807947003,,,0.6903353057199239,-2.8854824165915267,,,,,,,,,,
,,,8.46774193548387,,,15.51724137931035,,2.740863787375416,,,0.6903353057199239,-2.795311091073043,,,,,,,,,,
,,,8.200000000000003,,,15.630397236614858,,2.8262676641729,,,0.8893280632411229,-2.797833935018055,,,,,,,,,,
,,,8.266129032258068,,,15.297202797202798,,2.916666666666664,,,1.6865079365079358,-2.8880866425992804,,,,,,,,,,
,,,8.787878787878778,,,12.340425531914889,,3.2527105921601382,,,2.1912350597609627,-2.617328519855604,,,,,,,,,,
,,,10.54247697031731,,,15.094339622641506,,3.9429530201342335,,,2.605210420841681,-2.617328519855604,,,,,,,,,,
,,,11.20246659815005,,,16.031195840554606,,4.124579124579111,,,2.7162977867203355,-2.617328519855604,,,,,,,,,,
,,,11.293634496919914,,,19.00900900900902,,4.826418289585099,,,2.4096385542168517,-2.800361336946707,,,,,,,,,,
,,,9.827760891590685,,,18.0357142857143,,4.050632911392409,,,1.5968063872255505,-2.710027100271009,,,,,,,,,,
,,,7.142857142857149,,,17.321428571428584,,3.2690695725062917,,,1.6983016983016976,-2.800361336946707,,,,,,,,,,
,,,8.962739174219543,,,20.180995475113107,,4.3918918918918886,,,0.6930693069306959,-2.800361336946707,,,,,,,,,,
,,,6.81145113524185,,,16.93121693121693,,2.747710241465446,,,-0.19550342130986875,-2.98372513562387,,,,,,,,,,
,,,5.610236220472443,,,14.83126110124334,,2.495840266222968,,,-0.9765624999999966,-2.8959276018099573,,,,,,,,,,
,,,3.842364532019692,,,13.926325247079953,,1.8333333333333386,,,-0.9813542688910663,-3.1674208144796507,,,,,,,,,,
,,,4.609218436873738,,,14.784205693296597,,2.516778523489939,,,-0.788954635108482,-2.8028933092224273,,,,,,,,,,
,,,4.4310171198388675,,,14.760147601476012,,2.183039462636438,,,-0.594059405940599,-3.0713640469738017,,,,,,,,,,
,,,5.252525252525248,,,15.541165587419053,,2.1079258010118043,,,-0.8928571428571415,-3.697024346257891,,,,,,,,,,
,,,2.6919242273180597,,,13.111726685133887,,1.5979814970563455,,,-1.6781836130306014,-2.5270758122743624,,,,,,,,,,
,,,2.8971028971029065,,,13.636363636363642,,1.9409282700421977,,,-2.064896755162233,-2.3508137432188043,,,,,,,,,,
,,,0.9852216748768438,,,11.587591240875907,,1.3434089000839642,,,-2.0608439646712373,-1.9909502262443495,,,,,,,,,,
,,,1.182266009852209,,,12.177121771217715,,1.682085786375099,,,-2.3506366307541646,-2.07956600361664,,,,,,,,,,
,,,-0.7782101167315183,,,7.988980716253435,,1.0058675607711736,,,-2.7424094025465338,-2.173913043478247,,,,,,,,,,
,,,-0.4863813229571881,,,7.8971533516988,,1.1735121542330307,,,-2.93829578844271,-2.2644927536231885,,,,,,,,,,
,,,-0.9775171065493611,,,8.744186046511622,,0.7563025210084021,,,-3.048180924287124,-2.805429864253398,,,,,,,,,,
,,,-1.4705882352941038,,,7.163053722902919,,0.0,,,-3.444881889763776,-2.9011786038077836,,,,,,,,,,
,,,-2.0689655172413874,,,7.088846880907372,,-0.1687763713080133,,,-3.2512315270935965,-2.810516772438792,,,,,,,,,,
,,,-1.273261508325179,,,6.94835680751174,,0.6739679865206409,,,-2.3645320197044355,-2.3593466424682377,,,,,,,,,,
,,,-0.9813542688910663,,,6.9811320754717014,,1.1007620660457156,,,-0.9852216748768438,-1.9056261343012622,,,,,,,,,,
,,,0.38910505836576775,,,9.09943714821764,,2.2765598650927603,,,0.09852216748768262,-1.3611615245009108,,,,,,,,,,
,,,2.5565388397246784,,,11.825922421948912,,3.5563082133784922,,,-0.2952755905511748,-1.1786038077969085,,,,,,,,,,
,,,1.1753183153770734,,,10.179076343072573,,3.045685279187812,,,-0.7850834151128565,-1.1796733212341108,,,,,,,,,,
,,,-0.7759456838021345,,,9.888059701492525,,2.4472573839662526,,,-0.3913894324853319,-1.088929219600719,,,,,,,,,,
,,,-1.3461538461538516,,,9.925788497217072,,2.531645569620259,,,-0.979431929480915,-1.1807447774750137,,,,,,,,,,
,,,-2.028985507246368,,,9.337068160597571,,2.2033898305084727,,,0.0982318271119822,-1.4532243415077215,,,,,,,,,,
,,,-0.774443368828655,,,11.090400745573154,,2.8862478777589122,,,0.4911591355599284,-1.0909090909090837,,,,,,,,,,
,,,0.28929604628737837,,,11.225444340505156,,3.392705682782022,,,0.7866273352999024,-1.000909918107365,,,,,,,,,,
,,,0.19286403085825798,,,12.018779342722999,,3.6533559898045858,,,0.4926108374384131,-0.9999999999999948,,,,,,,,,,
,,,-0.579710144927541,,,10.541310541310553,,3.407155025553666,,,0.19743336623889016,-1.088929219600719,,,,,,,,,,
,,,-0.968992248062012,,,8.159392789373825,,2.9838022165387863,,,1.0869565217391424,-1.359927470534892,,,,,,,,,,
,,,0.0,,,11.567877629063089,,3.7478705281090248,,,2.1847070506454704,-1.5398550724637676,,,,,,,,,,
,,,2.0628683693516785,,,14.478764478764479,,4.708904109589048,,,2.4950099800399204,-1.2681159420289747,,,,,,,,,,
,,,2.859960552268236,,,15.564202334630364,,4.631217838765001,,,3.4999999999999964,-1.2681159420289747,,,,,,,,,,
,,,4.154302670623145,,,18.89763779527559,,5.846947549441098,,,3.433662056099245,-1.177536231884049,,,,,,,,,,
,,,2.769535113748775,,,17.885375494071152,,5.593803786574874,,,4.303055071807905,-1.0869565217391235,,,,,,,,,,
,,,4.299999999999997,,,20.500000000000007,,6.932409012131722,,,4.7649496495031025,-0.9972801450589251,,,,,,,,,,
,,,,,,,,6.950477845351874,,,3.110875190435012,-0.634632819582942,,,,,,,,,,
,,,,,,,,6.029285099052551,,,3.7402024790266113,-0.4541326067211529,,,,,,,,,,
,,,,,,,,6.5800865800865775,,,3.8406286188901393,-0.5449591280653996,,,,,,,,,,
