CUAM China-Hong Kong Strategy A,E Fund (HK) China Equity Div,Allianz Global Artfcl Intlgc AT,Franklin Technology A Acc HKD,Da Cheng Overseas China Concept,Harvest China Equity A HKD Acc,Franklin Biotechnology Discv A,Da Cheng China Balanced A (HKD),Janus Henderson Balanced A2 HKD,Bosera Orient Sun Rise Grt CNH,ChinaAMC Select Fixed Inc Allc,Allianz Income and Growth AM HK,Franklin US Government A(acc)HK,E Fund (HK) HKD Mny Mkt B HKD A,AB SICAV I Low Volatility Eq A,Templeton Em Mkts Dyn Inc A MDi,CSOP Select US Dollar Bd A HKD,E Fund (HK) Select Asia HY Bd A,Allianz US Short Dur Hi Inc Bd,AB Global High Yield AA HKD Inc,Harvest China Income A HKD Inc,Harvest China A Research Select,E Fund (HK) Grtr Chn Leaders A
15.390366335576214,8.508039894158355,9.23076923076923,5.3699579312051515,7.611111111111118,10.553408633115007,2.1105141980046076,6.259426847662142,3.329918032786896,2.297794117647059,1.1831976278094782,3.6992840095465236,-0.24650780608052064,0.03731099739213061,3.087349397590361,2.682926829268301,1.3949433304272025,1.3534482758620692,1.8784530386740321,2.3904382470119514,2.892549308303434,15.72891237019494,
16.863090648749846,9.499371596145782,9.900373599003737,6.920939631219992,8.498583569405099,11.552315522143418,1.9305019305019306,9.827044025157232,3.8819875776397517,1.9301470588235208,1.2445364174370503,4.08653846153846,-0.24630541871920658,0.04179441240856496,3.7759484609878298,4.1044776119402995,1.3949433304272025,1.6364325553690475,2.1064301552106572,2.50322580645161,3.052643468082265,16.688604243604875,
15.546866394977423,8.729576874738157,7.721046077210474,6.542056074766346,6.798866855524096,10.032074307164619,2.393822393822398,10.141509433962257,3.571428571428578,2.4007386888273294,1.1459018295748962,3.725961538461544,-0.16420361247947104,0.0410150294265835,3.359878310665708,3.606965174129365,0.0,1.3981697081280242,1.8847006651884695,2.206451612903218,2.740499635489929,17.980790204057076,
20.54588561845834,11.706753261049045,10.52295918367346,5.45546815529055,9.616519174041292,13.470069439322245,-0.7361487795428041,12.570965125709655,3.3748701973000963,2.4007386888273294,1.1667651074295324,4.384896467722283,-0.3284072249589421,0.04355023036804222,2.9647291704156933,4.534005037783379,0.0,1.6963897346672492,1.886792452830188,2.409638554216867,3.225539828494679,15.728554861396871,
18.770600821141517,10.62248885464253,11.082138200782264,6.015424164524431,9.14454277286136,12.688218496780921,1.9960861056751389,11.030008110300077,3.3333333333333366,2.214022140221404,1.1241612362868734,4.299754299754295,-0.24650780608052064,0.04277080790060131,3.966237066618252,5.689001264222494,0.0,1.6278816876903002,1.886792452830188,3.312979082759513,3.037503874367184,12.511316449066632,
20.366322008862625,12.349060822898036,9.114583333333348,7.81127129750984,9.551886792452814,13.387061734674946,2.9365079365079443,11.788617886178857,4.363827549947434,2.029520295202958,1.092271789757047,5.576208178438653,-0.24671052631578422,0.044720584037193103,4.7889758049845375,6.329113924050633,0.0,1.5955481164271934,1.215469613259662,2.595893064703591,2.786952931461605,14.880625267142952,
19.631171921475318,9.850498338870427,8.248081841432219,5.434497243370945,8.021077283372373,11.937842200208884,3.110236220472452,9.797570850202437,4.396186440677976,1.937269372693735,0.994201299141332,3.794369645042846,-0.3289473684210602,0.052324442725200655,4.646149612438653,5.583756345177671,0.0,1.4220427481247515,1.1025358324145496,1.9958794746330122,2.474292727704035,13.299959828188259,
16.811421772754315,8.449612403100785,5.9462915601023,6.563402467839327,6.791569086651055,9.100020044097018,4.763779527559059,8.340080971659928,4.766949152542384,1.937269372693735,0.9748400274930037,3.794369645042846,-0.3289473684210602,0.051544935198564575,5.013071595651978,5.583756345177671,0.0,1.3959900565560528,1.1025358324145496,1.9958794746330122,2.1494064379054665,10.351966873706008,
15.804137767502521,8.565891472868218,6.738715829624912,4.587155963302752,5.813953488372094,8.494805051476494,0.5430566330488773,7.854251012145753,3.7368421052631624,1.937269372693735,1.0423225581462903,2.311435523114349,-0.24691358024692292,0.05408139103184991,4.195483900517563,3.3962264150943455,0.0,1.3169742137750715,0.6586169045005543,0.7005477009298142,2.188546982114329,8.717283149470056,
22.337075981702622,12.47594435585858,10.7950872656755,3.388090349075976,8.270676691729323,13.558262550493497,0.5709935287400157,12.76422764227641,2.802283341982352,1.9390581717451438,1.0509187063529843,3.7575757575757636,-0.3289473684210602,0.05593446118256259,2.7234731023324805,2.7534418022528238,0.0,1.3580459646326444,0.7692307692307724,0.9826442062276621,2.5338638847081607,14.869096151163331,
23.06656877141458,14.147657040116872,11.376858435681962,5.984008253804488,9.037212049616073,13.949697500908565,3.175210405508792,13.781788351107464,4.062500000000006,1.848428835489827,0.979356976102146,3.636363636363645,-0.3286770747740275,0.05769019003654077,4.13913981394095,4.040404040404044,0.0,1.3994993310026296,0.7692307692307724,0.8167432363450747,2.3279603223806573,15.564450678034202,
23.687431158976885,16.451576702951403,12.298776561493897,7.656004195070796,11.497641509433958,15.574635456638518,3.408655687476065,12.797374897456937,3.8662486938348923,1.5711645101663578,0.9819697557192554,3.012048192771084,-0.3286770747740275,0.06558968341526376,4.562134734743815,4.562737642585555,0.0,1.0125543789198725,0.32967032967034215,0.39525691699603216,2.156755247070013,15.148088995714675,
19.856810671888393,13.135450566715294,7.726980038634908,8.704771893025695,8.31367924528302,11.002387652426028,6.089620834929146,12.22313371616079,3.8662486938348923,1.5755329008341217,0.8520744474602503,1.6867469879517925,-0.3286770747740275,0.06432272073414463,4.380917863453095,3.6755386565272503,0.0,0.6293381694139474,0.10989010989010756,-0.06375111564453827,1.5588633848127242,12.719208083619288,
21.099943816717666,13.08091463762331,8.333333333333341,5.938242280285036,8.878224355128955,11.9474306542421,8.379666401906272,12.353923205342241,2.9733959311423925,1.5769944341372908,0.9358859850103,1.5719467956469262,-0.3284072249589421,0.0658861047569727,3.014351914338412,3.430749682337998,0.6974716652136013,0.5405989836739107,-0.10976948408342248,-0.7373506229341448,1.6780647772438955,12.384804137060101,
19.97212896687148,13.214491086831506,11.651131824234355,5.715045188729415,7.813446396123555,11.125993636353696,6.634692246203038,11.342785654712255,2.6068821689259645,1.672862453531596,0.9443219243959454,1.3301088270858672,-0.41017227235438014,0.06735010945611433,2.3410768953718657,3.580562659846539,0.6974716652136013,0.5642986342023468,0.7751937984496156,-0.95250190500381,1.6552297775005185,10.938103204220829,
30.67226890756302,20.762962088106764,16.45833333333333,8.822733423545325,15.040397762585467,18.80451384420859,8.964955175224121,16.1864406779661,4.17547568710359,1.390176088971273,1.007978205876631,4.6077210460772235,-0.41017227235438014,0.0689117403382114,4.264450735092687,5.684754521963818,0.6974716652136013,1.008428985254723,0.2212389380531123,0.012838618564649013,1.936531734132933,18.91756964677382,
29.154088252296226,19.136379572280006,13.883161512027486,10.252886201209446,12.262415695892091,15.712780320742908,10.216847372810673,14.585079631181896,4.03183023872678,1.390176088971273,0.9701557893098013,1.3398294762484704,-0.49180327868851414,0.07759434146189778,3.7710777126099657,4.21994884910486,0.6974716652136013,0.5444646098003681,0.330760749724359,-0.4874294510005073,1.782442112277198,17.6738020104753,
31.61410495214849,20.941918896809632,18.48797250859105,9.345794392523361,14.224402207234828,17.690255869858728,7.839866555462881,15.4233025984912,3.1830238726790334,1.0166358595194032,0.9701557893098013,3.6540803897685614,-0.49180327868851414,0.0760346562063749,2.77675953079179,4.092071611253201,0.0,0.6346653335796681,0.110253583241453,-0.38481272447408565,1.91570881226054,18.078824945508963,
28.99215911264104,20.677610897659804,13.183915622940024,9.346041832141896,12.786489746682758,15.00720250408865,5.692369802180057,13.355592654424036,0.9808982963345262,1.29509713228491,0.8635444219698061,0.0,-0.49140049140049546,0.07750192292507589,-0.5909331451755175,3.3962264150943455,0.6974716652136013,-0.10363029890864735,-1.0952902519167733,-2.1357260204726374,1.4113864979777972,15.38286549945161,
30.9232264334305,23.048701106574345,11.505588428665352,11.508470018822267,16.20626151012892,16.988116325109274,6.701655228098506,14.895397489539759,0.7238883143743566,1.296296296296285,0.8580851664120824,0.3567181926278164,-0.32786885245900943,0.07916182060487606,-0.7923158640226594,3.6616161616161733,0.0,-0.02372914262292382,-1.094091903719928,-2.0578209821992117,1.6288268086829265,17.523009929733117,
27.36924379600078,19.887173396674573,9.428950863213812,10.560344827586212,14.20698101653399,13.84269712301751,7.440355843105539,13.338926174496644,0.6191950464396336,1.6744186046511602,0.8103506979911423,0.35756853396900307,-0.32760032760033514,0.08062684201136168,-1.029748283752862,3.404791929382088,0.7023705004389822,0.10027494743650796,-0.21953896816684496,-3.0102423182613,1.7684302452514453,15.330194533855181,
21.444103351240738,17.227640342530922,9.568106312292343,8.98967952199892,9.344660194174752,11.559603777526135,8.754623921085091,12.384161752316771,0.6742738589211567,1.6744186046511602,0.922768109445945,0.840336134453785,-0.32760032760033514,0.08911769581029703,-0.8277266288951736,2.267002518891673,0.7023705004389822,0.8502182552609304,0.6651884700665244,-1.4689122451563843,2.488979172992948,14.965028010740205,
19.762087490406756,16.864890580399628,7.9734219269102935,9.750135795763162,9.223300970873783,10.523972339185777,7.110563090834364,11.71019376579613,1.2448132780082906,1.5873015873015865,0.8837916317502387,0.6002400960384239,-0.32760032760033514,0.0874601456694223,-0.07082152974504098,3.274559193954646,0.7023705004389822,0.7666080309249279,0.33259423503327207,-1.4689122451563843,2.4104459639166,13.721119103656303,
16.270730614074406,15.230509292783013,8.5135135135135,7.493890849850679,8.08328230251072,9.505395882730951,5.413105413105406,7.796610169491525,1.204819277108436,1.5902712815715616,1.0326803771188566,1.2165450121654457,-0.245700245700255,0.08902626908750619,-0.6489465730287046,2.8132992327365582,0.7023705004389822,1.3601036269429942,0.6696428571428428,0.2976575643846305,2.4381264922743706,11.419041792720845,
15.793929920541883,14.250987541780606,9.699453551912557,8.540925266903908,8.763206960845245,9.47008163379807,3.884661593912705,6.791171477079803,1.8450184501845095,1.4995313964386143,1.122639572067013,2.337023370233696,-0.32733224222586677,0.09039413598514565,0.48552418629743416,3.8860103626942983,2.0318021201413465,2.0969116198780697,1.4623172103486952,1.5195179460309098,2.696130260097269,11.361274098910325,
12.996602195504437,10.443134155978365,12.320916905444117,8.687258687258685,6.738035264483618,7.495568354939381,3.863179074446669,4.936170212765958,2.066772655007952,1.4995313964386143,1.1111981359284149,2.114427860696539,-0.32733224222586677,0.09029961725055786,0.9308450256550023,3.7908496732026147,2.0318021201413465,2.0621073894031094,1.6930022573363472,2.441937624419381,2.4623136856368646,11.560452401819619,
16.899885080781452,13.833719691748625,9.885386819484232,8.145676953016403,9.779792746113989,10.919174151623706,3.1489705288655676,7.217391304347826,1.910828025477704,1.5932521087160256,1.1607177839595753,1.243781094527381,-0.24590163934425707,0.1007443181375008,0.05902919674886432,4.491413474240421,2.0318021201413465,2.185725556432166,1.6930022573363472,2.1499668214996746,2.538296925652055,13.746032016203841,
14.412221996890432,12.073178372282426,10.02865329512893,6.06060606060606,9.844559585492238,10.28862617679887,1.7359709325797323,6.956521739130441,0.955414012738852,1.4981273408239715,1.15484073188889,0.37313432835822313,-0.32786885245900943,0.09801359121799287,-0.15892476047767984,4.359313077939235,2.0318021201413465,2.2368406431611407,2.1444695259593827,2.760451227604529,2.6336419687691905,11.500131911525655,
14.885183160196823,15.009870725339102,11.000709723207953,8.30253056582315,12.368421052631572,10.920505274489951,2.834008097165989,8.333333333333327,0.5860415556739448,1.4981273408239715,1.27948702864874,3.1565656565656566,-0.32786885245900943,0.09685008036702944,0.022937884209565728,3.9577836411609475,2.0318021201413465,2.2453328597749076,3.1854379977247005,2.184210526315785,2.801251126544024,12.304141868091817,
13.18438003220612,13.527784762383694,8.321579689703807,10.008529997156655,11.326860841423949,11.225354664858518,6.125760649087228,7.391304347826084,2.6824034334763946,1.4031805425631465,1.298229775876288,2.010050251256272,-0.4098360655737618,0.09500057058863608,2.076188710723881,5.291005291005296,2.0318021201413465,2.5190177498999073,4.1284403669724705,2.8144820295983024,2.995200883377217,10.77792041078305,
15.131040131040136,13.742284922534319,13.985507246376809,8.043047295383733,13.756613756613758,13.142622697380164,3.909713825070546,8.71478873239437,2.536427415002692,1.4981273408239715,1.2723919398826662,4.447268106734442,-0.4098360655737618,0.09949171438854848,2.5119729552070726,6.141522029372497,2.0318021201413465,2.0367275102113145,4.472477064220169,4.749833222148101,2.8237987725379226,11.969966956732344,
17.03399847041646,15.056620484595438,12.101449275362318,10.305775764439412,16.118200134318325,13.604817005126124,5.842062852538273,8.561341571050313,3.993524015110623,1.4044943820224753,1.300064757942645,4.828462515883099,-0.32786885245900943,0.10847838577919382,4.474598553854823,6.961178045515401,2.0318021201413465,2.787371590506554,4.357798165137603,4.549699799866573,2.896844338371779,12.854019067611311,
13.63415142877009,12.595685455810715,12.101449275362318,9.767836919592307,13.700470114170578,11.657605938904236,5.318291700241741,7.590467784642537,3.6157582298974535,1.5009380863039412,1.2882905865499668,4.828462515883099,-0.24590163934425707,0.10555181062328318,4.474598553854823,6.024096385542171,2.0318021201413465,2.590329436769398,4.357798165137603,4.549699799866573,2.657120127287187,11.004110907023533,
8.910363212262565,8.65748079502499,14.27520235467255,7.466892082276694,7.273877292852626,6.909774650294869,5.6229773462783195,4.905335628227197,3.2362459546925644,1.5051740357478678,1.4475651010935564,5.597964376590336,-0.32760032760033514,0.10429197068897675,3.376732858748585,4.3650793650793664,2.0318021201413465,2.9528784174260907,4.959630911188001,6.072491209088462,3.04092943935196,7.789462919088446,
6.2627862469477975,8.0078364148402,13.839285714285722,10.028735632183915,5.808080808080819,5.838299517787278,4.673283705541766,2.994011976047901,4.520697167756001,1.9848771266540555,1.5403707132586095,5.769230769230771,-0.08203445447087603,0.10644390523273964,5.48818186141627,5.0734312416555385,2.0318021201413465,3.3159788170625473,5.555555555555539,7.610474631751245,3.2068692658097855,4.922153062429364,
7.014496626361139,7.68805649370587,15.056179775280897,9.413803060929823,6.517571884984035,7.019051046588581,2.5244299674267143,3.812824956672455,4.128191200434555,1.7941454202077385,1.5928749667123672,6.435006435006436,0.08216926869350688,0.1076192055887676,4.9185744630634955,4.933333333333335,1.325088339222618,3.9622323385600984,6.301050175029161,7.945656648826667,3.732210907055352,6.8583825149680155,
7.22678801874618,9.103456929543897,13.187641296156745,10.419724097446425,7.417046193884205,7.264581354162988,3.6883547451305456,4.170286707211124,5.674931129476591,1.605288007554296,1.583996210252065,8.530183727034114,0.08210180623973552,0.11836813955144676,7.174909529553681,5.533063427800272,1.325088339222618,4.030422535211265,5.490654205607463,9.239733629300773,3.6500598105460544,7.652080555507449,
5.073694219928003,6.242549720810602,8.515448379804075,8.453184619900211,4.684450227716335,4.816274351125338,1.6991297140489023,2.51954821894006,4.24242424242426,1.8885741265344598,1.4349722677299057,5.380577427821513,0.08210180623973552,0.11524548459214125,5.679131483715324,4.453441295546559,2.0462633451957335,3.465915492957739,5.607476635514002,8.060488346281913,3.5078077010119246,5.792308091915009,
5.882752992383026,8.453738910012659,8.825729244577424,8.629441624365484,6.392694063926931,6.578300849341356,2.3037542662116004,2.1404109589041096,4.83870967741936,2.0793950850661687,1.6287579113924036,6.072351421188639,0.24650780608052064,0.11486613752120507,5.4962053463527845,4.825737265415554,1.325088339222618,3.774670125183257,4.734411085450348,7.798672566371682,3.802010158867395,4.207948063835381,
5.552527592315025,7.402198926105864,11.27487103905674,5.439576595119087,6.85111989459815,7.522934702171894,-0.46044370029300724,1.7994858611825266,3.366445916114787,2.5592417061611332,1.7143083379523454,5.619412515964234,0.41118421052632165,0.11653089288624378,3.703349739570889,4.16107382550335,2.0462633451957335,3.8432961837217174,5.895953757225431,7.469050894085273,4.341234690894129,4.730922868555955,
7.504111842105255,10.299216643123147,12.453669384729427,9.193408499566347,8.507853403141354,8.212418836876763,2.9509559434746504,3.1869078380706375,5.90486604702024,2.7566539923954463,1.854199683042796,7.820512820512825,0.41118421052632165,0.11809820890890299,7.0076919446935,6.141522029372497,2.0462633451957335,4.852292020373522,5.6712962962962985,9.310678270479341,4.730977257423387,6.202975081107193,
